Band0, Band1, Band2
196, 218, 184
166, 214, 180
26, 142, 181
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
171, 143, 173
186, 130, 165
186, 119, 173
174, 214, 137
181, 72, 187
16, 123, 1
197, 121, 172
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 165
162, 143, 236
151, 121, 189
189, 97, 183
175, 214, 177
14, 99, 183
198, 147, 2
12, 81, 169
24, 130, 182
188, 142, 236
64, 122, 169
12, 79, 167
8, 80, 161
7, 142, 167
10, 0, 167
61, 80, 172
9, 80, 162
59, 72, 28
58, 46, 121
59, 78, 162
60, 80, 221
65, 124, 184
49, 107, 173
163, 73, 170
176, 126, 177
195, 73, 188
170, 139, 173
38, 118, 168
204, 215, 177
38, 128, 161
220, 140, 236
174, 116, 161
169, 94, 191
18, 106, 163
185, 97, 168
49, 130, 169
117, 214, 179
42, 80, 172
54, 142, 167
62, 73, 130
163, 107, 170
63, 118, 183
188, 119, 159
14, 214, 172
13, 128, 187
190, 118, 161
51, 133, 236
163, 119, 188
64, 0, 25
48, 124, 177
21, 157, 188
189, 129, 189
176, 121, 172
23, 131, 161
195, 98, 186
22, 215, 166
188, 106, 194
175, 121, 172
195, 142, 236
218, 216, 186
22, 131, 189
185, 132, 177
188, 142, 173
173, 122, 165
164, 132, 161
63, 132, 147
40, 97, 187
62, 107, 173
55, 128, 160
219, 218, 183
21, 100, 251
70, 207, 171
179, 216, 169
183, 142, 170
70, 106, 186
179, 139, 181
178, 131, 189
21, 138, 145
179, 216, 173
195, 73, 129
183, 125, 145
166, 152, 193
186, 107, 173
181, 132, 180
175, 129, 187
174, 215, 189
188, 0, 145
14, 132, 172
221, 233, 237
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 118, 177
171, 143, 173
195, 119, 173
188, 98, 170
168, 144, 173
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
176, 145, 189
196, 71, 189
159, 155, 180
178, 131, 187
162, 133, 145
185, 132, 180
65, 11, 219
10, 165, 167
61, 11, 168
7, 106, 211
60, 113, 168
10, 79, 173
60, 174, 221
59, 180, 221
59, 26, 219
58, 165, 167
7, 81, 167
10, 8, 145
7, 92, 171
66, 107, 152
54, 106, 159
38, 36, 53
70, 20, 188
165, 107, 163
189, 39, 137
164, 214, 172
41, 97, 166
188, 114, 169
13, 108, 40
48, 97, 168
42, 78, 177
179, 125, 186
122, 121, 177
179, 216, 181
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
181, 214, 172
215, 138, 191
188, 122, 170
161, 106, 173
184, 132, 189
163, 144, 171
196, 118, 187
214, 214, 177
13, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 157, 236
178, 121, 189
186, 73, 173
189, 206, 180
172, 121, 161
195, 107, 173
197, 126, 177
181, 128, 189
14, 210, 172
184, 116, 166
169, 133, 181
14, 128, 161
14, 132, 155
188, 114, 190
196, 234, 172
33, 9, 194
166, 210, 180
173, 143, 188
212, 132, 189
181, 218, 154
182, 108, 189
216, 142, 173
15, 133, 236
162, 130, 170
172, 215, 193
198, 133, 173
22, 131, 189
175, 214, 177
197, 121, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
188, 106, 173
161, 107, 169
185, 206, 244
188, 94, 151
21, 165, 181
188, 142, 170
188, 95, 236
14, 128, 166
174, 72, 172
17, 165, 170
188, 142, 211
17, 81, 236
186, 142, 173
188, 130, 14
15, 0, 246
48, 71, 164
162, 88, 169
53, 0, 173
17, 130, 171
191, 97, 174
165, 143, 188
201, 130, 236
175, 126, 189
182, 97, 189
196, 121, 180
146, 143, 188
38, 108, 189
171, 133, 181
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
175, 97, 161
165, 216, 173
53, 130, 188
169, 139, 188
179, 107, 236
170, 142, 145
175, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
188, 73, 173
162, 125, 165
189, 128, 187
182, 124, 142
216, 216, 181
189, 108, 161
172, 121, 180
188, 107, 173
164, 206, 168
205, 144, 191
195, 119, 170
166, 217, 187
214, 129, 189
181, 214, 180
197, 97, 195
162, 142, 165
179, 139, 173
178, 74, 189
166, 215, 180
213, 214, 189
163, 142, 173
212, 132, 161
216, 139, 173
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 133, 236
195, 107, 145
57, 37, 163
58, 62, 130
180, 101, 204
57, 144, 192
77, 166, 171
14, 71, 147
15, 88, 11
169, 151, 190
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
162, 216, 186
173, 142, 173
181, 97, 161
162, 143, 236
195, 142, 145
161, 142, 173
188, 107, 129
165, 216, 188
195, 142, 163
126, 214, 189
186, 133, 173
195, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
173, 139, 173
38, 128, 168
214, 228, 177
188, 8, 145
178, 212, 237
195, 8, 188
184, 118, 155
185, 129, 172
49, 33, 186
189, 71, 193
63, 71, 172
62, 133, 173
15, 107, 132
53, 130, 170
186, 119, 170
16, 151, 2
49, 130, 165
14, 80, 172
72, 122, 171
15, 98, 176
52, 121, 161
15, 122, 173
54, 142, 2
41, 72, 177
