Band0, Band1, Band2
180, 142, 190
72, 216, 243
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
195, 122, 170
159, 214, 189
53, 133, 171
15, 0, 170
178, 127, 160
163, 79, 145
85, 140, 175
181, 128, 189
195, 146, 173
36, 78, 193
161, 142, 173
141, 215, 187
186, 107, 186
163, 216, 132
53, 130, 173
214, 126, 189
15, 106, 171
171, 142, 188
172, 218, 161
197, 206, 189
22, 214, 180
195, 133, 181
54, 130, 173
141, 131, 189
186, 133, 173
168, 216, 182
188, 107, 169
182, 215, 180
109, 8, 159
223, 215, 195
188, 107, 173
196, 215, 172
165, 119, 170
174, 131, 180
191, 152, 189
205, 107, 182
171, 143, 169
178, 214, 183
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
174, 132, 187
186, 139, 173
165, 73, 130
194, 133, 170
164, 215, 183
205, 122, 173
175, 214, 187
183, 130, 173
186, 139, 170
168, 143, 173
188, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
173, 143, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
6, 0, 211
165, 143, 186
172, 117, 180
180, 143, 186
83, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
53, 106, 173
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
16, 133, 159
64, 165, 171
39, 112, 171
15, 88, 171
15, 123, 169
216, 140, 173
182, 118, 177
194, 107, 145
15, 130, 186
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 180
188, 73, 188
54, 216, 236
41, 97, 147
151, 121, 195
196, 121, 172
166, 214, 180
173, 142, 188
181, 97, 161
195, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
186, 122, 170
166, 217, 180
190, 132, 161
186, 107, 173
162, 138, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
214, 215, 177
97, 0, 173
15, 133, 159
42, 71, 180
106, 129, 155
41, 11, 172
48, 103, 164
39, 119, 173
6, 82, 138
41, 71, 189
183, 134, 2
176, 117, 187
170, 125, 170
164, 121, 180
215, 133, 188
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
178, 215, 172
60, 167, 125
41, 127, 161
162, 130, 173
186, 143, 236
2, 26, 166
49, 142, 173
166, 132, 168
14, 132, 187
179, 144, 1
92, 79, 169
58, 112, 163
93, 107, 181
41, 80, 172
21, 106, 170
60, 21, 0
96, 159, 169
42, 80, 168
188, 107, 236
110, 112, 178
198, 157, 251
196, 97, 237
186, 151, 173
117, 124, 164
189, 214, 189
195, 142, 170
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 168
186, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
161, 142, 170
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
176, 145, 177
197, 71, 189
163, 138, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
13, 132, 187
162, 143, 170
64, 46, 212
41, 118, 183
173, 144, 173
176, 132, 161
161, 144, 186
196, 109, 172
186, 130, 186
166, 124, 180
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
176, 126, 172
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
188, 98, 173
174, 126, 177
195, 107, 145
171, 142, 181
66, 9, 211
17, 133, 170
41, 72, 237
53, 114, 236
173, 211, 145
175, 74, 172
163, 133, 186
186, 130, 173
162, 107, 181
161, 143, 173
179, 133, 188
188, 107, 163
181, 118, 168
173, 143, 181
7, 181, 138
64, 119, 1
70, 130, 170
71, 116, 142
59, 113, 237
15, 81, 132
195, 125, 186
13, 217, 172
188, 106, 170
151, 126, 177
183, 130, 173
214, 132, 189
12, 181, 211
53, 0, 176
215, 147, 173
182, 108, 189
198, 139, 191
22, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
179, 130, 173
117, 132, 189
186, 122, 178
196, 228, 161
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
186, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
14, 128, 161
215, 123, 236
195, 0, 145
87, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
