Band0, Band1, Band2
196, 214, 184
181, 214, 161
182, 97, 141
212, 124, 172
179, 130, 182
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
195, 133, 173
176, 206, 180
122, 131, 161
195, 138, 186
166, 132, 161
212, 121, 177
183, 106, 173
74, 216, 165
179, 123, 173
178, 108, 161
170, 216, 173
44, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
164, 206, 180
54, 142, 170
165, 207, 186
204, 74, 160
183, 157, 188
172, 132, 189
162, 138, 173
163, 133, 173
194, 216, 186
112, 113, 166
120, 6, 95
163, 162, 95
181, 191, 111
166, 191, 97
181, 191, 157
161, 193, 73
160, 191, 98
22, 197, 222
21, 193, 127
104, 197, 222
59, 180, 222
9, 34, 222
7, 95, 211
7, 92, 169
192, 223, 106
38, 215, 69
49, 134, 150
114, 181, 82
21, 134, 81
104, 121, 59
105, 22, 206
111, 119, 31
105, 113, 230
105, 23, 0
19, 140, 231
2, 35, 221
107, 166, 99
7, 88, 167
63, 39, 157
44, 33, 178
52, 36, 166
60, 99, 166
54, 100, 2
166, 74, 142
214, 121, 184
66, 165, 139
188, 98, 173
166, 131, 161
181, 215, 172
182, 214, 193
64, 79, 173
57, 142, 211
107, 122, 165
171, 107, 173
197, 210, 172
165, 107, 173
73, 74, 187
176, 126, 177
186, 73, 145
171, 143, 236
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
192, 72, 189
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
117, 132, 187
165, 143, 188
194, 0, 145
163, 140, 175
195, 130, 190
149, 215, 177
163, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
191, 214, 193
195, 142, 170
175, 132, 172
195, 142, 188
195, 130, 173
164, 228, 185
189, 108, 189
169, 122, 173
175, 214, 177
220, 216, 188
117, 121, 168
15, 130, 173
183, 133, 173
214, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
40, 74, 195
193, 206, 174
176, 132, 161
183, 143, 173
45, 71, 168
173, 139, 182
197, 131, 189
161, 107, 170
179, 157, 181
182, 74, 187
182, 228, 161
168, 216, 188
53, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 165
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
17, 106, 2
48, 118, 189
41, 116, 174
165, 147, 186
214, 206, 187
197, 214, 189
162, 142, 186
13, 215, 160
162, 130, 186
186, 122, 171
22, 99, 189
16, 133, 175
223, 145, 172
189, 71, 189
161, 134, 173
178, 121, 187
175, 132, 187
21, 133, 171
195, 130, 188
186, 119, 173
196, 121, 180
141, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
195, 139, 173
212, 129, 187
189, 132, 161
165, 143, 173
189, 118, 183
175, 109, 177
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
14, 132, 189
215, 147, 181
183, 73, 188
96, 57, 126
64, 165, 171
180, 232, 181
7, 186, 150
48, 182, 162
19, 28, 149
39, 53, 152
83, 186, 121
64, 79, 25
238, 148, 190
21, 130, 173
215, 138, 182
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
183, 8, 188
72, 138, 165
215, 142, 173
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
175, 233, 177
53, 73, 145
163, 211, 236
188, 0, 170
212, 131, 161
39, 0, 170
14, 121, 172
188, 112, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 176
179, 133, 173
170, 142, 188
189, 108, 172
162, 122, 176
168, 157, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 133, 173
165, 157, 165
186, 122, 173
195, 133, 170
195, 216, 173
173, 142, 173
164, 131, 177
171, 107, 186
53, 216, 173
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
22, 206, 168
188, 142, 186
165, 143, 181
197, 129, 187
162, 98, 173
21, 133, 181
183, 98, 191
212, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
202, 118, 180
175, 141, 189
174, 118, 172
182, 210, 180
173, 143, 188
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
169, 133, 173
195, 122, 129
171, 142, 186
171, 139, 170
189, 74, 189
165, 125, 176
53, 107, 186
183, 119, 140
216, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
164, 118, 189
214, 218, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 130, 173
169, 216, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 107, 165
186, 133, 170
162, 142, 165
188, 0, 145
161, 123, 1
186, 142, 171
22, 59, 112
118, 57, 95
22, 187, 125
118, 57, 99
160, 59, 85
131, 186, 121
22, 59, 221
131, 186, 99
118, 169, 151
119, 31, 221
22, 191, 97
21, 185, 99
118, 188, 99
15, 193, 152
39, 185, 127
39, 169, 99
40, 31, 222
14, 31, 107
40, 187, 222
21, 42, 99
19, 57, 151
18, 194, 151
111, 178, 152
120, 193, 99
126, 54, 219
117, 35, 86
60, 99, 107
118, 106, 65
61, 89, 85
7, 161, 167
119, 54, 221
131, 55, 54
83, 42, 54
124, 50, 89
43, 49, 96
131, 57, 99
49, 81, 73
191, 182, 222
70, 184, 127
81, 56, 73
22, 183, 222
80, 183, 112
22, 52, 222
118, 53, 81
118, 53, 54
161, 57, 127
161, 57, 151
118, 53, 108
183, 53, 127
67, 163, 164
44, 0, 169
53, 8, 1
171, 45, 100
87, 167, 85
163, 42, 79
20, 59, 107
39, 57, 99
118, 186, 220
39, 186, 127
19, 192, 167
39, 201, 151
18, 176, 151
39, 53, 79
93, 166, 99
10, 130, 188
59, 180, 168
72, 162, 127
163, 56, 100
95, 90, 108
111, 115, 207
7, 112, 169
53, 106, 173
198, 130, 186
2, 71, 155
188, 114, 169
64, 106, 236
109, 114, 1
97, 115, 11
97, 207, 87
64, 47, 163
58, 114, 163
182, 141, 195
58, 90, 211
95, 20, 108
114, 94, 79
81, 165, 81
95, 166, 108
7, 79, 188
44, 216, 171
182, 113, 209
62, 98, 170
53, 114, 1
59, 96, 162
116, 180, 96
107, 37, 151
6, 94, 159
166, 187, 111
22, 191, 124
163, 193, 152
39, 193, 127
105, 197, 168
105, 197, 221
105, 191, 162
104, 54, 221
7, 94, 167
8, 163, 168
163, 51, 76
19, 185, 73
19, 51, 81
113, 166, 81
112, 50, 157
114, 166, 231
105, 78, 75
105, 89, 75
15, 33, 220
118, 88, 52
161, 161, 108
161, 53, 99
162, 53, 108
39, 28, 223
66, 133, 186
196, 99, 221
84, 53, 95
93, 48, 76
66, 130, 190
44, 159, 169
166, 34, 112
88, 165, 81
40, 34, 111
22, 29, 112
22, 50, 222
58, 28, 99
66, 144, 242
54, 119, 173
165, 107, 236
21, 142, 170
179, 216, 182
175, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
183, 130, 173
173, 138, 188
181, 129, 142
21, 130, 173
188, 107, 173
182, 126, 172
198, 114, 188
169, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
183, 0, 194
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
15, 211, 171
188, 73, 170
170, 122, 181
15, 0, 145
39, 133, 236
189, 128, 189
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
174, 110, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 165
143, 215, 161
198, 133, 173
22, 131, 187
195, 133, 173
197, 214, 172
42, 80, 161
189, 132, 180
173, 143, 182
13, 132, 172
182, 215, 189
194, 142, 170
195, 133, 236
182, 132, 189
178, 214, 183
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
143, 121, 161
198, 133, 173
212, 74, 161
197, 154, 249
22, 121, 166
188, 133, 170
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
191, 78, 193
