Band0, Band1, Band2
163, 114, 186
161, 133, 181
48, 128, 162
195, 119, 188
181, 214, 172
188, 114, 170
143, 205, 160
188, 130, 173
53, 122, 170
118, 133, 171
53, 0, 236
174, 132, 168
15, 114, 175
21, 106, 169
52, 72, 172
195, 142, 133
182, 214, 168
186, 130, 181
175, 121, 180
162, 142, 181
172, 218, 189
49, 112, 149
14, 97, 177
21, 130, 170
182, 214, 172
162, 122, 173
14, 128, 137
178, 121, 189
161, 143, 173
195, 107, 173
212, 97, 187
162, 125, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
122, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
14, 132, 172
162, 139, 188
195, 107, 170
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 165
182, 121, 189
186, 130, 173
182, 132, 161
161, 139, 173
220, 142, 188
185, 205, 162
21, 130, 173
178, 126, 193
195, 130, 169
171, 142, 173
169, 142, 186
195, 138, 181
165, 130, 188
117, 131, 189
186, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
185, 129, 172
198, 142, 186
132, 129, 161
44, 0, 165
161, 114, 243
53, 138, 169
94, 21, 172
6, 2, 167
94, 177, 180
97, 161, 54
61, 97, 164
10, 211, 55
10, 211, 11
10, 98, 30
8, 71, 164
7, 120, 236
4, 39, 230
109, 181, 150
4, 177, 168
6, 3, 169
96, 176, 14
39, 8, 32
112, 160, 200
7, 41, 173
8, 21, 168
183, 151, 188
160, 99, 162
107, 81, 211
162, 100, 18
188, 133, 1
166, 128, 164
44, 119, 171
185, 71, 180
21, 107, 173
36, 214, 135
44, 130, 169
186, 139, 170
21, 107, 1
13, 118, 168
53, 114, 171
14, 118, 155
53, 134, 169
166, 118, 161
53, 142, 163
161, 114, 212
53, 9, 176
174, 210, 172
62, 8, 169
13, 97, 166
163, 88, 156
53, 130, 171
195, 94, 169
188, 216, 170
173, 133, 182
171, 143, 170
198, 130, 173
169, 142, 186
205, 142, 182
40, 132, 185
186, 122, 173
195, 142, 170
179, 119, 170
117, 97, 0
186, 143, 173
40, 71, 177
188, 94, 171
62, 120, 211
161, 142, 170
53, 106, 173
188, 0, 170
162, 144, 169
21, 94, 169
173, 133, 181
70, 114, 236
191, 97, 177
53, 133, 173
72, 130, 176
161, 88, 169
53, 120, 173
188, 98, 169
161, 114, 170
49, 107, 11
181, 215, 168
186, 130, 173
62, 0, 171
228, 139, 186
163, 157, 170
162, 130, 181
173, 144, 186
165, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
189, 128, 161
162, 133, 170
185, 72, 183
188, 125, 170
219, 117, 160
53, 133, 186
161, 138, 165
218, 139, 186
188, 73, 188
181, 109, 172
165, 142, 188
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
198, 133, 173
181, 128, 141
169, 139, 181
197, 132, 161
186, 107, 173
176, 121, 137
163, 151, 188
213, 121, 172
182, 206, 187
72, 106, 188
39, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
195, 125, 170
181, 75, 189
53, 138, 236
174, 118, 146
173, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
162, 130, 181
188, 138, 165
163, 119, 173
213, 116, 177
188, 107, 173
62, 106, 170
164, 129, 161
53, 112, 176
188, 0, 167
212, 132, 237
44, 107, 175
176, 118, 168
62, 142, 170
53, 130, 159
171, 142, 134
