Band0, Band1, Band2
180, 144, 190
172, 215, 177
169, 216, 173
179, 133, 188
212, 97, 189
174, 121, 180
14, 108, 135
195, 143, 173
212, 129, 177
21, 73, 173
16, 133, 165
176, 145, 172
179, 106, 145
0, 214, 183
178, 131, 177
162, 133, 145
13, 214, 172
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
174, 214, 189
178, 131, 179
53, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
188, 111, 236
21, 130, 170
179, 143, 182
171, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
197, 215, 40
112, 113, 8
49, 48, 250
66, 139, 173
192, 118, 189
164, 121, 168
171, 142, 188
173, 143, 173
182, 97, 189
26, 139, 191
163, 114, 139
13, 132, 172
13, 132, 189
181, 126, 172
198, 107, 188
175, 97, 172
161, 133, 186
16, 130, 139
220, 147, 181
195, 112, 188
174, 214, 177
178, 214, 189
12, 195, 178
60, 22, 43
10, 19, 151
7, 85, 169
9, 128, 46
57, 73, 190
59, 206, 172
38, 97, 185
179, 122, 181
10, 3, 51
42, 182, 40
65, 121, 189
55, 127, 172
102, 84, 61
4, 63, 53
65, 152, 189
49, 106, 186
182, 218, 154
182, 108, 189
216, 143, 173
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
194, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
174, 124, 172
165, 73, 182
194, 139, 170
164, 131, 183
203, 129, 180
162, 139, 188
195, 130, 173
195, 139, 178
172, 131, 189
188, 130, 173
165, 125, 181
212, 129, 179
182, 108, 161
200, 133, 170
171, 144, 173
179, 98, 188
162, 142, 173
53, 151, 188
169, 125, 170
196, 132, 237
170, 142, 145
165, 143, 173
181, 129, 177
172, 131, 141
177, 126, 180
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 98, 165
175, 121, 168
189, 108, 183
164, 206, 168
51, 100, 211
185, 121, 155
189, 72, 8
228, 143, 145
188, 142, 173
195, 98, 182
171, 130, 188
198, 139, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
189, 132, 180
172, 214, 137
163, 0, 194
212, 126, 172
195, 119, 173
194, 142, 145
15, 106, 173
218, 147, 181
38, 72, 161
174, 126, 179
220, 143, 173
162, 130, 188
171, 133, 173
184, 99, 195
23, 215, 155
162, 119, 145
214, 131, 183
196, 214, 172
169, 130, 186
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
69, 174, 168
12, 81, 169
4, 23, 27
6, 61, 25
112, 209, 229
105, 22, 45
112, 87, 58
111, 84, 123
111, 84, 48
111, 84, 48
107, 84, 163
110, 85, 123
59, 174, 148
106, 26, 124
59, 29, 162
110, 28, 127
107, 185, 152
7, 195, 169
10, 130, 171
66, 33, 156
44, 165, 171
59, 129, 166
62, 106, 1
110, 88, 178
48, 129, 161
177, 217, 187
13, 118, 183
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 161
198, 133, 191
162, 130, 173
196, 214, 183
36, 74, 183
183, 100, 251
83, 207, 169
182, 217, 189
197, 129, 177
70, 119, 145
179, 140, 236
173, 130, 190
163, 107, 170
186, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 161
178, 233, 172
197, 128, 189
10, 19, 38
22, 18, 45
96, 91, 204
7, 84, 167
10, 13, 171
10, 85, 163
60, 22, 46
8, 11, 164
58, 106, 171
118, 245, 31
97, 61, 176
68, 23, 172
10, 82, 212
9, 69, 193
9, 69, 39
108, 209, 206
10, 1, 169
9, 26, 168
17, 19, 7
164, 59, 107
118, 55, 175
19, 193, 11
106, 198, 168
108, 17, 177
95, 188, 211
163, 44, 205
105, 18, 45
12, 92, 169
6, 92, 167
2, 71, 219
8, 174, 168
30, 220, 43
12, 178, 167
10, 81, 170
19, 194, 87
118, 95, 34
12, 159, 167
179, 44, 65
166, 18, 64
95, 20, 13
111, 169, 128
7, 192, 170
108, 191, 28
106, 168, 105
88, 19, 132
95, 84, 35
9, 26, 208
8, 118, 189
7, 181, 178
196, 215, 29
100, 18, 45
94, 22, 46
60, 205, 162
10, 83, 169
41, 135, 39
184, 210, 106
85, 211, 3
95, 211, 4
94, 87, 27
6, 84, 243
10, 85, 173
2, 244, 253
55, 253, 43
