Band0, Band1, Band2
191, 71, 174
188, 139, 173
58, 0, 178
195, 133, 236
77, 112, 170
42, 118, 155
181, 99, 161
7, 120, 163
2, 174, 172
110, 133, 165
76, 0, 1
196, 121, 168
106, 118, 40
67, 110, 168
38, 78, 219
93, 119, 121
195, 8, 150
186, 95, 49
76, 111, 151
165, 73, 117
53, 95, 79
60, 72, 168
168, 139, 188
220, 143, 188
186, 73, 188
161, 125, 171
195, 142, 188
190, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
186, 122, 170
164, 215, 172
220, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
21, 130, 145
174, 233, 172
190, 72, 189
214, 121, 177
54, 130, 182
176, 214, 177
188, 133, 170
164, 74, 189
53, 107, 176
21, 125, 145
223, 131, 161
182, 132, 161
161, 138, 236
173, 143, 188
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
188, 142, 1
165, 119, 186
183, 216, 170
174, 132, 193
13, 206, 189
21, 106, 163
215, 144, 181
192, 128, 187
176, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 228, 185
218, 143, 173
55, 118, 172
143, 215, 189
15, 90, 243
205, 216, 170
44, 157, 173
181, 118, 168
44, 138, 173
219, 117, 193
190, 121, 161
172, 210, 141
220, 133, 191
169, 98, 173
161, 133, 170
179, 139, 173
169, 130, 188
188, 119, 236
174, 215, 172
179, 73, 194
64, 165, 25
186, 130, 188
48, 129, 180
167, 166, 88
43, 54, 158
66, 123, 188
192, 132, 161
182, 121, 172
12, 4, 167
86, 5, 168
96, 194, 149
105, 30, 221
39, 181, 99
104, 30, 221
40, 31, 119
105, 191, 221
95, 176, 152
104, 191, 221
94, 29, 219
96, 181, 99
7, 166, 140
55, 132, 69
160, 89, 80
189, 118, 58
183, 159, 3
44, 106, 227
53, 133, 173
14, 26, 110
102, 2, 152
106, 31, 222
8, 174, 161
5, 5, 168
7, 181, 169
85, 1, 108
96, 15, 207
96, 84, 31
96, 3, 1
7, 16, 130
4, 177, 168
7, 178, 167
97, 181, 169
10, 84, 167
9, 180, 168
106, 191, 162
96, 169, 99
96, 42, 220
112, 31, 168
4, 170, 168
6, 179, 167
8, 87, 161
10, 3, 167
10, 8, 169
86, 87, 124
97, 60, 31
9, 124, 42
8, 23, 5
10, 61, 1
97, 2, 145
9, 180, 168
9, 5, 168
108, 177, 168
93, 201, 150
14, 170, 221
40, 59, 221
17, 193, 220
60, 52, 221
66, 81, 170
191, 128, 162
93, 79, 32
7, 123, 11
5, 5, 221
4, 87, 168
7, 195, 170
12, 107, 170
215, 0, 61
12, 211, 121
7, 86, 167
97, 27, 167
9, 197, 168
111, 196, 167
111, 189, 167
4, 63, 219
10, 1, 170
7, 82, 169
9, 5, 135
111, 61, 205
4, 87, 221
112, 11, 162
107, 86, 79
109, 178, 169
11, 21, 189
