Band0, Band1, Band2
94, 160, 80
19, 38, 223
20, 29, 153
19, 92, 61
19, 162, 54
80, 167, 209
86, 191, 208
49, 119, 31
62, 98, 79
19, 204, 205
39, 16, 167
167, 38, 207
120, 53, 205
164, 34, 64
118, 161, 54
19, 42, 108
6, 2, 163
54, 158, 116
55, 215, 5
165, 107, 138
178, 154, 229
164, 205, 215
2, 26, 179
21, 130, 211
53, 112, 25
110, 0, 159
188, 107, 132
197, 36, 221
186, 123, 190
177, 49, 80
23, 78, 58
218, 159, 65
190, 72, 217
205, 0, 49
196, 99, 89
109, 201, 99
70, 76, 82
20, 109, 235
104, 206, 62
96, 125, 55
92, 207, 61
108, 65, 56
96, 207, 61
60, 72, 162
198, 138, 132
165, 134, 44
16, 207, 38
97, 20, 65
96, 207, 231
96, 67, 38
111, 67, 38
96, 67, 207
7, 61, 3
9, 126, 37
44, 112, 207
110, 120, 35
163, 60, 35
48, 214, 147
184, 71, 113
22, 121, 209
186, 133, 212
48, 80, 27
16, 8, 44
16, 92, 236
188, 106, 227
41, 129, 8
181, 69, 37
68, 23, 104
77, 237, 61
60, 200, 168
62, 165, 87
97, 153, 71
7, 130, 134
198, 157, 204
44, 73, 227
12, 20, 169
7, 120, 211
2, 23, 209
18, 2, 220
95, 4, 169
85, 195, 211
19, 176, 94
194, 162, 47
205, 46, 126
19, 46, 81
41, 171, 85
12, 9, 186
10, 20, 169
8, 36, 0
177, 50, 5
168, 162, 79
167, 12, 79
21, 51, 11
69, 34, 219
250, 249, 106
31, 246, 15
68, 29, 29
93, 38, 205
48, 215, 104
183, 98, 79
176, 155, 59
94, 96, 26
22, 155, 46
58, 107, 88
39, 235, 34
6, 67, 38
7, 107, 167
183, 134, 50
89, 155, 37
119, 154, 58
160, 99, 90
62, 162, 94
70, 51, 95
200, 100, 82
85, 46, 73
12, 81, 251
49, 122, 55
176, 155, 66
88, 166, 71
163, 95, 49
159, 89, 58
181, 36, 124
106, 34, 45
3, 74, 221
10, 112, 1
196, 206, 153
192, 96, 8
163, 119, 30
76, 130, 227
40, 132, 162
52, 214, 29
53, 107, 30
13, 131, 199
181, 118, 64
185, 116, 105
188, 107, 30
178, 74, 184
180, 142, 169
212, 132, 180
195, 138, 181
162, 142, 173
175, 131, 189
14, 206, 195
215, 144, 181
173, 130, 145
181, 214, 177
179, 107, 173
186, 142, 212
159, 72, 80
197, 97, 217
13, 110, 200
162, 157, 233
198, 104, 156
76, 122, 190
218, 147, 181
183, 106, 145
195, 144, 173
175, 214, 161
188, 114, 170
171, 138, 165
188, 130, 145
188, 120, 1
36, 129, 172
195, 122, 188
13, 132, 189
178, 131, 161
38, 132, 189
179, 142, 173
173, 122, 173
53, 130, 188
169, 142, 173
40, 128, 195
198, 139, 1
189, 118, 161
214, 131, 166
179, 107, 181
175, 116, 183
171, 144, 173
174, 214, 161
165, 139, 173
195, 122, 188
181, 131, 189
182, 109, 104
169, 130, 188
197, 121, 189
171, 142, 188
21, 0, 171
197, 126, 189
162, 133, 173
13, 116, 189
178, 121, 177
188, 130, 170
179, 144, 173
182, 118, 189
205, 142, 165
15, 0, 145
176, 233, 184
212, 116, 160
182, 97, 180
70, 139, 165
228, 144, 173
49, 122, 194
165, 107, 1
62, 8, 170
220, 140, 181
199, 129, 189
169, 133, 170
161, 144, 181
179, 114, 194
161, 98, 173
195, 142, 173
194, 147, 188
182, 71, 189
190, 126, 161
175, 129, 183
162, 37, 61
213, 155, 125
195, 101, 31
168, 107, 49
165, 161, 233
44, 20, 223
13, 215, 8
174, 118, 199
15, 138, 87
109, 7, 152
134, 37, 32
104, 26, 57
20, 21, 125
120, 44, 13
132, 160, 59
22, 171, 215
120, 192, 25
80, 187, 244
101, 192, 152
192, 244, 206
160, 180, 162
10, 28, 231
65, 247, 241
108, 210, 5
198, 67, 41
183, 242, 130
103, 91, 51
21, 91, 49
118, 92, 123
161, 81, 81
22, 163, 56
66, 9, 220
62, 43, 231
20, 89, 45
61, 34, 157
198, 225, 207
165, 90, 30
196, 132, 58
182, 206, 230
89, 154, 46
84, 95, 204
104, 89, 59
61, 99, 53
8, 129, 168
199, 210, 60
228, 134, 36
178, 215, 26
5, 29, 46
120, 38, 233
84, 44, 205
19, 43, 210
83, 161, 233
44, 188, 171
183, 114, 35
40, 110, 80
161, 81, 150
62, 90, 138
186, 112, 231
188, 106, 25
42, 214, 0
162, 20, 7
48, 215, 174
185, 113, 219
181, 206, 153
64, 216, 25
170, 106, 25
15, 107, 138
186, 142, 44
190, 129, 177
188, 112, 171
190, 131, 155
172, 97, 160
188, 133, 123
185, 116, 104
54, 133, 178
165, 119, 173
21, 151, 1
195, 107, 171
184, 128, 179
14, 214, 166
183, 133, 25
54, 119, 129
195, 94, 2
14, 132, 166
162, 130, 132
181, 132, 161
181, 129, 46
52, 206, 199
110, 119, 171
198, 73, 11
188, 107, 156
188, 107, 170
179, 139, 3
188, 112, 173
0, 121, 174
195, 142, 3
195, 0, 170
188, 138, 171
162, 142, 132
41, 206, 206
195, 130, 170
175, 214, 8
182, 118, 168
14, 132, 172
53, 130, 178
195, 125, 171
54, 114, 133
161, 98, 236
189, 118, 180
17, 73, 211
196, 126, 40
52, 71, 161
163, 138, 13
48, 129, 0
162, 0, 173
192, 214, 155
194, 119, 159
162, 119, 163
197, 215, 5
14, 72, 166
188, 138, 236
15, 0, 163
186, 122, 11
15, 0, 169
188, 142, 173
62, 112, 170
196, 127, 33
118, 53, 82
120, 42, 138
118, 159, 223
19, 27, 4
105, 22, 80
7, 142, 2
44, 107, 14
197, 212, 58
94, 21, 228
111, 64, 34
68, 145, 208
10, 181, 145
24, 231, 38
164, 230, 241
7, 60, 44
41, 208, 62
2, 66, 57
7, 12, 145
48, 132, 189
41, 66, 63
98, 213, 204
46, 138, 61
17, 138, 61
75, 109, 69
104, 155, 89
81, 98, 88
87, 103, 217
82, 100, 233
94, 167, 85
7, 184, 1
49, 79, 151
59, 163, 199
65, 124, 189
183, 157, 31
72, 106, 123
7, 9, 223
66, 92, 173
49, 98, 188
183, 133, 44
197, 97, 40
161, 142, 169
163, 130, 133
48, 132, 27
18, 107, 132
179, 130, 1
195, 107, 178
162, 130, 165
189, 132, 180
41, 132, 229
195, 122, 173
188, 95, 176
0, 131, 155
195, 143, 236
195, 0, 1
182, 214, 105
14, 72, 161
212, 215, 174
54, 0, 236
166, 132, 172
171, 133, 175
190, 131, 179
162, 0, 176
85, 28, 151
121, 210, 63
112, 22, 27
7, 0, 167
57, 119, 170
97, 125, 61
95, 245, 34
7, 148, 210
12, 82, 145
42, 124, 39
6, 62, 133
77, 232, 61
6, 211, 204
59, 171, 221
181, 66, 106
99, 230, 69
46, 136, 54
106, 154, 218
105, 35, 90
66, 161, 140
65, 121, 183
177, 110, 234
182, 214, 56
176, 220, 26
163, 211, 13
214, 141, 229
182, 215, 147
180, 104, 35
38, 26, 80
67, 78, 189
14, 118, 29
118, 161, 82
87, 156, 5
59, 206, 58
60, 23, 199
18, 9, 245
10, 60, 165
62, 235, 31
107, 51, 223
107, 14, 223
111, 55, 150
75, 66, 72
113, 107, 10
81, 43, 10
81, 33, 44
104, 208, 45
62, 60, 34
109, 28, 71
106, 200, 168
202, 11, 85
129, 97, 42
114, 45, 51
105, 35, 39
66, 106, 213
190, 212, 229
110, 82, 47
6, 48, 204
38, 34, 58
59, 124, 174
162, 73, 1
3, 208, 59
60, 127, 238
10, 83, 159
109, 64, 31
42, 222, 72
2, 200, 168
4, 17, 218
93, 104, 223
88, 134, 7
82, 44, 156
86, 49, 125
93, 90, 10
94, 229, 62
59, 200, 219
159, 183, 33
113, 48, 3
112, 29, 107
64, 8, 211
93, 166, 205
60, 99, 53
49, 125, 176
175, 89, 66
182, 230, 45
66, 207, 32
18, 84, 231
22, 66, 37
14, 206, 59
65, 160, 85
110, 37, 233
8, 218, 56
9, 152, 56
162, 166, 52
22, 155, 58
61, 75, 53
4, 97, 89
167, 111, 47
161, 94, 50
174, 110, 59
166, 96, 64
118, 94, 61
66, 19, 212
49, 0, 243
180, 143, 61
49, 211, 4
66, 8, 169
164, 206, 26
150, 211, 32
161, 136, 175
195, 157, 44
177, 215, 206
216, 140, 31
182, 206, 26
198, 157, 233
165, 130, 4
85, 20, 227
188, 144, 11
62, 90, 156
95, 19, 65
7, 134, 204
12, 83, 140
51, 231, 6
221, 241, 131
103, 91, 205
19, 111, 44
118, 33, 38
22, 50, 64
104, 34, 208
22, 36, 45
7, 86, 99
23, 215, 58
180, 125, 32
163, 134, 156
88, 95, 204
87, 109, 26
185, 103, 62
75, 155, 59
18, 94, 205
65, 121, 162
183, 157, 88
198, 100, 49
66, 114, 186
180, 137, 82
103, 86, 44
18, 38, 65
7, 165, 171
55, 228, 60
97, 95, 51
90, 101, 71
7, 93, 151
24, 136, 31
165, 157, 44
66, 9, 12
205, 134, 175
40, 35, 86
46, 9, 81
83, 12, 73
160, 191, 157
160, 173, 216
43, 89, 58
223, 215, 56
198, 157, 44
4, 167, 77
159, 212, 37
12, 84, 211
56, 144, 4
112, 96, 208
42, 89, 27
196, 215, 33
188, 106, 44
14, 121, 29
174, 108, 155
44, 112, 231
19, 111, 12
79, 33, 65
120, 51, 54
118, 51, 30
66, 114, 117
68, 21, 172
198, 98, 61
183, 125, 134
10, 93, 108
83, 158, 34
160, 96, 58
18, 27, 231
2, 183, 221
9, 78, 164
68, 205, 221
44, 151, 44
53, 133, 50
161, 134, 30
64, 119, 25
185, 97, 29
188, 90, 3
48, 97, 147
48, 124, 105
107, 112, 227
41, 214, 206
110, 120, 170
13, 214, 58
188, 81, 2
18, 130, 15
178, 206, 180
182, 131, 29
188, 73, 178
53, 138, 236
15, 0, 167
195, 122, 3
76, 88, 169
39, 142, 236
192, 71, 168
195, 146, 3
54, 161, 130
16, 138, 178
62, 130, 13
53, 119, 132
110, 107, 211
13, 118, 200
13, 132, 105
36, 230, 33
173, 157, 44
182, 215, 64
183, 157, 138
183, 138, 233
198, 157, 3
183, 140, 30
189, 152, 45
182, 210, 199
188, 157, 25
53, 157, 178
183, 136, 30
122, 228, 27
178, 222, 229
205, 139, 231
178, 212, 58
191, 205, 154
222, 136, 48
214, 215, 199
195, 157, 44
175, 108, 200
175, 215, 26
205, 134, 178
176, 154, 153
174, 36, 58
165, 165, 128
77, 130, 130
186, 119, 13
18, 8, 210
118, 41, 108
120, 41, 116
22, 34, 228
163, 43, 233
161, 51, 227
161, 43, 51
163, 53, 51
66, 114, 220
3, 116, 218
10, 81, 186
60, 129, 218
83, 93, 47
81, 95, 41
44, 153, 205
114, 111, 35
40, 208, 228
18, 19, 4
3, 155, 85
42, 70, 106
2, 244, 57
58, 196, 150
111, 179, 150
19, 55, 55
120, 104, 71
20, 155, 60
120, 111, 204
20, 109, 59
20, 210, 69
19, 211, 38
105, 209, 60
66, 144, 6
188, 125, 204
174, 228, 5
188, 119, 44
177, 155, 27
182, 206, 8
15, 98, 133
196, 103, 27
182, 154, 27
183, 98, 156
183, 107, 156
192, 99, 136
196, 99, 28
55, 99, 153
57, 106, 178
188, 159, 138
70, 162, 44
7, 122, 167
188, 83, 13
64, 107, 211
185, 118, 206
15, 9, 178
62, 73, 25
110, 20, 149
58, 0, 173
14, 71, 155
76, 112, 44
185, 97, 174
41, 99, 209
192, 155, 59
54, 133, 231
38, 109, 5
87, 34, 107
20, 36, 56
20, 163, 229
19, 175, 233
60, 31, 219
60, 22, 219
58, 81, 211
42, 174, 219
168, 186, 204
143, 26, 105
167, 41, 51
176, 180, 148
160, 173, 105
65, 128, 75
62, 162, 151
132, 35, 46
166, 52, 46
83, 192, 4
18, 196, 152
72, 162, 65
129, 35, 39
20, 110, 33
66, 106, 54
31, 105, 233
183, 157, 204
188, 98, 38
3, 26, 219
24, 104, 49
164, 103, 241
55, 74, 69
183, 0, 233
99, 197, 222
85, 186, 95
24, 231, 10
181, 214, 56
180, 130, 233
196, 96, 5
196, 214, 26
92, 186, 81
91, 157, 79
94, 66, 90
59, 69, 106
48, 118, 22
15, 149, 134
2, 23, 26
94, 70, 42
64, 235, 17
59, 124, 62
181, 208, 33
166, 206, 45
118, 94, 51
171, 94, 47
175, 34, 58
166, 50, 59
84, 55, 210
66, 144, 170
66, 207, 211
215, 151, 32
97, 45, 71
66, 114, 186
177, 155, 67
7, 86, 51
7, 184, 169
55, 228, 37
183, 111, 243
102, 53, 71
42, 34, 85
7, 130, 171
132, 96, 62
132, 110, 59
118, 85, 3
166, 89, 162
22, 89, 45
114, 101, 205
66, 115, 165
191, 128, 229
164, 215, 184
86, 29, 110
12, 122, 181
49, 130, 44
168, 88, 233
114, 111, 47
113, 67, 32
6, 179, 3
48, 206, 230
58, 20, 36
167, 181, 108
20, 34, 56
66, 8, 233
64, 107, 231
12, 82, 190
10, 83, 169
181, 135, 63
20, 89, 56
114, 53, 210
21, 185, 44
70, 175, 48
80, 187, 206
69, 11, 168
7, 0, 169
197, 156, 45
