Band0, Band1, Band2
49, 0, 223
81, 231, 245
200, 153, 123
202, 103, 125
33, 158, 11
90, 140, 207
60, 145, 238
55, 141, 244
45, 233, 238
24, 134, 122
59, 128, 26
221, 234, 42
94, 182, 26
83, 47, 82
14, 174, 107
62, 107, 88
58, 216, 223
40, 129, 106
134, 216, 116
123, 99, 26
138, 160, 235
83, 159, 13
194, 123, 7
49, 151, 73
112, 210, 37
96, 60, 36
161, 105, 38
203, 103, 147
212, 50, 221
10, 2, 1
55, 218, 5
180, 130, 35
100, 197, 221
72, 53, 108
70, 53, 99
60, 117, 5
192, 118, 42
220, 219, 3
88, 55, 82
85, 178, 151
66, 119, 1
15, 0, 15
74, 192, 81
41, 241, 200
107, 213, 30
107, 231, 133
106, 155, 103
45, 223, 26
106, 131, 58
41, 77, 62
64, 100, 204
94, 34, 147
55, 127, 177
92, 120, 15
39, 0, 25
54, 107, 178
53, 0, 159
54, 130, 236
14, 128, 147
196, 132, 104
214, 154, 33
205, 94, 227
112, 99, 26
195, 133, 173
190, 206, 153
54, 133, 138
183, 120, 139
159, 74, 208
182, 214, 177
195, 106, 171
195, 107, 236
164, 214, 155
69, 72, 46
191, 132, 105
53, 107, 175
182, 74, 179
182, 108, 174
58, 107, 4
195, 115, 176
189, 108, 199
202, 108, 162
192, 118, 105
161, 98, 171
212, 121, 185
188, 8, 169
161, 0, 236
183, 98, 211
195, 106, 3
62, 114, 175
161, 130, 170
107, 0, 159
189, 110, 164
188, 122, 3
195, 142, 159
195, 0, 171
15, 138, 156
179, 130, 11
15, 106, 171
186, 98, 14
176, 129, 174
53, 106, 176
70, 130, 236
188, 33, 236
23, 233, 37
189, 80, 172
181, 214, 154
179, 142, 236
161, 130, 25
189, 128, 155
186, 107, 165
174, 129, 155
186, 130, 165
38, 132, 174
195, 107, 181
163, 94, 133
52, 132, 0
38, 132, 164
186, 130, 243
175, 78, 172
13, 129, 155
196, 108, 168
162, 130, 3
50, 228, 113
38, 71, 142
184, 72, 103
168, 130, 171
44, 112, 231
162, 73, 211
188, 165, 132
195, 94, 171
205, 146, 21
174, 97, 37
15, 33, 152
17, 107, 13
49, 106, 171
38, 128, 166
179, 107, 1
41, 74, 164
186, 73, 231
188, 112, 139
53, 130, 175
220, 134, 7
153, 97, 229
171, 136, 6
198, 98, 44
197, 72, 37
171, 151, 175
14, 71, 162
14, 118, 200
161, 95, 205
220, 104, 121
0, 97, 58
38, 154, 228
190, 154, 215
183, 98, 65
87, 89, 217
42, 36, 69
188, 101, 81
183, 33, 49
183, 102, 151
88, 166, 223
49, 101, 54
182, 103, 228
38, 36, 229
141, 99, 219
95, 102, 88
22, 89, 70
53, 104, 132
192, 97, 107
220, 100, 233
123, 74, 229
104, 39, 70
22, 36, 235
57, 94, 54
183, 101, 159
53, 76, 49
197, 99, 217
79, 101, 223
14, 152, 217
43, 35, 214
55, 97, 147
93, 165, 227
134, 44, 231
96, 153, 115
105, 72, 90
105, 89, 218
183, 151, 55
105, 171, 147
16, 94, 44
51, 104, 32
198, 158, 54
220, 101, 50
198, 147, 32
208, 104, 32
163, 157, 32
221, 103, 57
180, 147, 32
183, 104, 51
183, 98, 207
111, 112, 138
198, 158, 207
163, 98, 71
98, 33, 55
184, 212, 33
107, 211, 245
62, 213, 16
185, 227, 131
62, 213, 16
110, 231, 138
34, 222, 27
111, 16, 122
185, 103, 228
34, 227, 200
77, 136, 14
51, 216, 213
0, 75, 113
45, 116, 154
48, 206, 80
56, 142, 213
52, 128, 45
20, 152, 136
113, 100, 30
53, 122, 35
19, 100, 34
10, 46, 32
198, 252, 247
198, 235, 245
196, 251, 33
31, 148, 17
198, 98, 48
62, 102, 205
33, 225, 6
50, 220, 26
51, 98, 44
23, 215, 89
68, 110, 0
48, 215, 33
216, 219, 138
83, 73, 30
201, 73, 30
24, 159, 123
160, 75, 203
33, 151, 14
28, 253, 24
199, 234, 24
31, 237, 3
199, 152, 37
56, 102, 51
34, 222, 5
53, 219, 116
44, 73, 213
149, 217, 103
160, 75, 89
170, 73, 88
83, 130, 233
194, 73, 55
49, 106, 223
7, 76, 149
15, 232, 32
159, 230, 5
24, 225, 204
216, 104, 231
37, 101, 71
194, 101, 231
37, 151, 227
33, 38, 65
10, 46, 7
199, 65, 187
165, 216, 30
26, 98, 14
82, 13, 13
202, 128, 147
204, 128, 89
194, 46, 79
194, 48, 81
187, 99, 59
106, 182, 33
57, 146, 250
196, 214, 8
100, 163, 60
184, 212, 60
8, 214, 229
44, 90, 169
182, 131, 58
197, 215, 26
17, 112, 171
66, 8, 231
175, 108, 0
109, 8, 55
18, 53, 134
50, 117, 230
35, 218, 229
36, 103, 217
33, 73, 30
43, 163, 225
7, 73, 171
192, 131, 45
182, 96, 5
186, 0, 227
0, 128, 172
190, 113, 0
163, 33, 171
54, 216, 176
161, 107, 227
195, 94, 13
173, 157, 213
208, 98, 16
23, 141, 37
183, 157, 13
198, 157, 132
180, 216, 35
179, 137, 44
198, 216, 204
198, 98, 31
44, 130, 12
164, 72, 28
15, 107, 159
198, 158, 204
182, 152, 60
28, 222, 0
40, 214, 27
159, 96, 26
188, 98, 50
14, 110, 154
190, 97, 228
21, 157, 227
6, 38, 116
23, 97, 64
176, 103, 113
198, 216, 116
183, 101, 138
189, 103, 58
104, 89, 235
18, 92, 138
57, 104, 48
180, 219, 243
54, 104, 122
15, 107, 116
83, 101, 30
14, 103, 229
93, 95, 213
24, 105, 13
183, 158, 156
53, 101, 138
163, 112, 231
74, 158, 30
110, 98, 227
104, 96, 80
57, 157, 13
183, 106, 44
14, 132, 155
45, 222, 66
96, 112, 171
183, 94, 204
48, 118, 164
181, 97, 209
212, 214, 185
188, 79, 1
181, 128, 162
195, 107, 169
153, 220, 64
245, 157, 14
38, 217, 56
221, 103, 60
196, 218, 69
162, 104, 233
196, 97, 89
176, 103, 64
55, 103, 26
163, 102, 231
183, 157, 213
191, 96, 46
192, 124, 177
195, 0, 176
193, 132, 237
181, 99, 179
55, 215, 37
186, 112, 169
18, 134, 50
41, 103, 37
14, 109, 27
7, 20, 13
43, 99, 147
54, 119, 175
182, 74, 177
163, 107, 175
188, 107, 165
164, 97, 104
197, 215, 27
186, 134, 30
63, 230, 200
185, 240, 5
64, 239, 15
6, 119, 79
55, 65, 131
196, 227, 238
191, 126, 105
107, 181, 87
179, 147, 188
56, 105, 224
202, 74, 217
200, 151, 30
52, 72, 113
36, 75, 217
202, 74, 29
15, 147, 9
14, 251, 241
188, 147, 9
25, 232, 10
199, 141, 229
56, 48, 231
35, 103, 64
202, 103, 37
72, 137, 13
5, 18, 29
59, 71, 0
192, 108, 172
164, 116, 174
161, 112, 171
191, 118, 141
181, 72, 229
53, 133, 173
195, 130, 3
190, 129, 172
190, 108, 179
22, 109, 200
53, 98, 171
175, 118, 8
182, 131, 172
195, 94, 14
163, 142, 178
53, 106, 236
48, 132, 162
189, 71, 209
188, 130, 227
40, 78, 105
198, 133, 178
161, 98, 236
183, 142, 156
198, 130, 133
39, 38, 243
170, 107, 121
186, 102, 11
174, 39, 229
15, 119, 170
195, 133, 31
197, 128, 206
181, 108, 166
195, 142, 132
163, 46, 129
194, 104, 79
117, 99, 228
40, 154, 200
163, 0, 2
73, 36, 105
188, 122, 167
70, 37, 159
44, 142, 178
198, 122, 6
212, 72, 161
108, 228, 229
179, 0, 13
169, 130, 171
191, 118, 166
174, 132, 40
189, 118, 174
186, 98, 170
52, 129, 26
181, 71, 147
163, 46, 171
16, 107, 236
188, 107, 231
162, 216, 176
179, 107, 129
186, 98, 2
181, 118, 166
188, 157, 171
188, 130, 176
195, 122, 171
14, 99, 180
16, 107, 159
220, 144, 3
53, 88, 169
181, 214, 179
196, 131, 5
188, 106, 165
159, 80, 219
186, 142, 243
189, 205, 166
186, 143, 13
21, 46, 132
189, 71, 162
181, 108, 209
186, 95, 25
21, 73, 178
188, 142, 1
195, 130, 236
188, 106, 176
188, 107, 178
182, 131, 155
54, 119, 165
195, 94, 2
14, 132, 166
182, 214, 206
171, 130, 181
188, 119, 227
182, 97, 199
174, 72, 162
13, 118, 206
54, 106, 11
164, 97, 40
186, 133, 227
185, 99, 162
188, 114, 159
164, 99, 155
181, 118, 206
189, 72, 228
188, 107, 171
163, 107, 159
52, 128, 53
188, 106, 170
53, 106, 132
186, 107, 25
176, 110, 166
41, 128, 199
54, 0, 149
164, 108, 147
13, 108, 105
163, 114, 1
162, 0, 156
189, 121, 218
185, 97, 237
48, 96, 155
188, 119, 138
168, 102, 32
169, 33, 227
184, 103, 104
168, 37, 48
214, 152, 104
182, 110, 58
172, 77, 103
162, 94, 44
