Band0, Band1, Band2
97, 25, 10
112, 210, 39
93, 93, 47
21, 102, 3
105, 167, 147
14, 52, 107
14, 97, 131
39, 101, 34
43, 30, 162
40, 113, 221
80, 96, 208
52, 156, 39
161, 134, 4
52, 96, 229
13, 72, 46
188, 94, 3
39, 94, 48
56, 100, 44
40, 80, 228
50, 99, 162
161, 88, 123
42, 99, 105
13, 78, 162
161, 0, 233
15, 161, 48
62, 112, 149
185, 80, 219
22, 71, 174
15, 46, 150
160, 128, 53
192, 180, 154
70, 101, 47
160, 113, 147
188, 88, 227
162, 94, 41
3, 21, 46
97, 82, 152
108, 205, 46
41, 205, 57
18, 42, 94
93, 46, 73
112, 109, 235
196, 222, 202
164, 103, 229
183, 134, 115
9, 26, 91
105, 103, 230
6, 216, 34
8, 21, 164
105, 26, 70
61, 72, 168
183, 8, 30
21, 102, 71
4, 5, 53
42, 96, 148
58, 85, 204
110, 166, 47
6, 93, 2
6, 27, 163
107, 165, 163
44, 0, 171
38, 97, 39
90, 159, 123
17, 81, 227
110, 88, 176
122, 217, 200
15, 181, 163
110, 94, 211
186, 157, 182
196, 121, 168
172, 132, 195
195, 142, 169
212, 132, 189
164, 215, 180
181, 108, 189
175, 129, 172
171, 139, 181
176, 131, 187
106, 80, 58
169, 0, 121
38, 50, 0
188, 112, 151
163, 33, 14
80, 80, 172
21, 0, 227
78, 180, 180
38, 71, 218
200, 165, 151
44, 8, 13
83, 165, 227
112, 34, 164
181, 205, 199
76, 0, 211
166, 78, 232
36, 233, 184
163, 106, 145
220, 147, 181
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
15, 73, 145
185, 108, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
105, 118, 5
15, 112, 132
192, 154, 0
110, 165, 227
174, 116, 155
194, 76, 31
66, 88, 151
40, 99, 216
112, 26, 214
18, 92, 227
110, 162, 138
42, 78, 70
40, 78, 208
198, 98, 134
66, 0, 123
214, 118, 29
94, 71, 46
110, 112, 231
105, 97, 27
43, 11, 206
160, 118, 26
184, 113, 174
188, 37, 47
160, 78, 0
193, 163, 228
21, 73, 163
17, 161, 227
13, 80, 199
53, 112, 227
39, 46, 13
78, 26, 147
191, 18, 154
117, 128, 208
53, 106, 227
45, 78, 209
162, 0, 116
196, 218, 237
179, 140, 243
62, 73, 47
