Band0, Band1, Band2
196, 131, 189
21, 211, 173
188, 0, 170
194, 142, 181
15, 0, 170
14, 118, 155
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
186, 107, 173
161, 216, 165
182, 214, 172
216, 142, 188
188, 107, 236
195, 106, 176
167, 216, 194
54, 0, 173
53, 138, 2
171, 142, 145
197, 214, 172
161, 122, 173
195, 107, 186
169, 216, 129
188, 107, 173
176, 215, 161
212, 121, 189
195, 107, 176
175, 215, 189
172, 131, 183
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 142, 173
106, 71, 172
182, 103, 154
53, 142, 170
50, 71, 172
176, 132, 153
182, 126, 172
70, 94, 178
196, 121, 40
174, 108, 187
181, 118, 172
186, 216, 140
188, 142, 1
198, 138, 4
162, 130, 170
54, 133, 175
186, 130, 165
166, 124, 172
53, 151, 236
162, 138, 190
171, 133, 165
212, 121, 180
183, 106, 186
71, 131, 161
183, 157, 35
162, 106, 165
62, 130, 140
195, 207, 243
181, 214, 155
198, 130, 181
188, 102, 233
39, 90, 138
194, 101, 51
182, 89, 147
189, 154, 228
110, 107, 44
13, 36, 0
60, 36, 219
55, 22, 146
165, 216, 181
195, 216, 188
172, 132, 168
182, 109, 184
162, 133, 173
175, 131, 180
186, 119, 188
168, 216, 188
171, 130, 186
186, 142, 170
197, 108, 184
166, 129, 137
179, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
194, 142, 188
178, 126, 177
189, 72, 187
93, 93, 49
183, 136, 178
43, 99, 26
67, 118, 189
178, 128, 232
188, 138, 13
185, 103, 113
181, 214, 228
15, 102, 138
23, 155, 206
38, 103, 230
163, 38, 79
15, 94, 30
67, 113, 189
189, 132, 183
117, 99, 195
10, 90, 81
109, 38, 227
93, 33, 79
22, 80, 45
19, 9, 163
22, 172, 27
22, 171, 162
22, 173, 29
39, 184, 123
93, 162, 13
110, 184, 227
15, 33, 48
109, 46, 117
58, 92, 108
59, 89, 164
58, 95, 151
6, 95, 227
59, 89, 221
44, 88, 178
44, 8, 211
44, 112, 171
1, 106, 152
11, 80, 168
65, 217, 8
64, 162, 99
110, 20, 207
182, 154, 153
185, 126, 217
14, 36, 29
7, 94, 201
2, 152, 109
41, 39, 143
111, 46, 79
41, 34, 228
18, 79, 48
107, 162, 227
108, 180, 221
41, 180, 107
2, 171, 98
9, 171, 168
10, 90, 167
64, 76, 127
7, 33, 167
49, 33, 87
10, 94, 1
24, 144, 194
42, 21, 168
179, 130, 181
7, 79, 169
182, 126, 189
190, 214, 196
48, 72, 172
219, 121, 172
171, 130, 188
175, 131, 189
189, 97, 177
15, 133, 186
215, 144, 169
164, 132, 161
178, 132, 189
195, 139, 165
162, 73, 188
213, 126, 172
196, 131, 189
195, 130, 186
194, 122, 181
195, 142, 173
186, 114, 169
186, 139, 190
101, 165, 65
192, 103, 5
183, 216, 116
53, 94, 231
188, 104, 138
15, 101, 227
124, 103, 64
72, 98, 118
217, 155, 229
213, 154, 27
193, 152, 119
15, 100, 48
163, 94, 233
39, 100, 122
183, 38, 55
164, 35, 202
131, 53, 79
164, 117, 238
192, 78, 189
118, 8, 159
166, 78, 27
139, 164, 79
60, 167, 235
58, 38, 121
96, 166, 115
105, 21, 215
108, 167, 162
96, 161, 121
9, 11, 162
9, 182, 162
6, 79, 178
96, 195, 149
75, 163, 216
106, 163, 113
4, 167, 221
97, 79, 201
9, 182, 162
96, 51, 150
4, 183, 164
97, 41, 150
188, 45, 126
182, 108, 103
14, 77, 228
188, 88, 44
163, 46, 138
163, 95, 121
70, 46, 156
118, 37, 138
16, 46, 127
181, 96, 228
161, 46, 121
15, 20, 173
188, 107, 165
53, 142, 190
175, 121, 189
186, 119, 170
164, 131, 172
190, 132, 183
100, 103, 97
44, 175, 194
220, 147, 173
66, 8, 169
62, 83, 169
221, 218, 193
194, 107, 173
181, 121, 161
175, 121, 189
53, 107, 186
174, 131, 161
198, 142, 173
186, 102, 4
175, 152, 106
57, 136, 251
42, 174, 168
176, 223, 59
12, 107, 139
7, 140, 133
9, 18, 166
9, 206, 174
9, 206, 154
7, 211, 138
9, 77, 157
9, 180, 168
7, 20, 152
55, 183, 162
175, 58, 221
203, 72, 232
111, 161, 99
15, 79, 79
185, 171, 232
14, 182, 234
17, 79, 213
14, 50, 228
106, 99, 230
110, 100, 122
109, 94, 122
2, 103, 97
5, 89, 162
41, 50, 215
18, 43, 127
18, 46, 79
110, 47, 79
106, 163, 80
108, 171, 221
109, 195, 167
108, 174, 221
93, 175, 151
18, 79, 79
109, 79, 127
12, 79, 188
6, 79, 167
110, 107, 211
62, 73, 171
48, 36, 172
54, 136, 167
225, 100, 149
38, 132, 249
191, 124, 177
117, 132, 172
179, 157, 173
218, 46, 73
73, 77, 28
40, 78, 80
229, 73, 138
164, 163, 230
15, 181, 122
14, 191, 119
19, 175, 30
22, 191, 113
104, 191, 136
108, 197, 154
109, 1, 151
94, 180, 164
97, 107, 116
9, 156, 113
109, 137, 13
109, 138, 13
2, 228, 229
9, 141, 45
10, 125, 227
9, 121, 162
68, 11, 161
44, 119, 25
228, 106, 94
42, 220, 37
181, 39, 230
42, 99, 230
110, 33, 231
14, 39, 97
38, 99, 85
97, 28, 123
66, 144, 190
55, 172, 104
14, 234, 183
176, 72, 172
179, 147, 173
62, 0, 194
171, 139, 178
49, 8, 145
53, 130, 159
173, 0, 173
213, 35, 125
44, 0, 156
70, 38, 201
48, 126, 208
162, 159, 186
56, 101, 138
205, 94, 121
186, 94, 138
52, 152, 228
159, 36, 162
118, 0, 30
38, 36, 113
59, 173, 195
59, 121, 189
136, 102, 122
7, 27, 151
68, 11, 161
8, 72, 168
107, 73, 50
68, 80, 168
10, 90, 152
6, 161, 167
107, 46, 122
93, 161, 79
104, 182, 125
104, 171, 228
93, 184, 48
105, 180, 111
76, 165, 127
6, 184, 169
59, 113, 97
103, 92, 170
8, 21, 168
11, 26, 168
26, 164, 82
10, 44, 152
94, 34, 221
108, 34, 97
86, 183, 112
93, 82, 94
104, 177, 53
108, 177, 0
93, 176, 25
96, 1, 150
108, 177, 206
104, 173, 45
4, 173, 0
109, 47, 152
68, 21, 161
10, 12, 169
110, 20, 163
97, 102, 30
93, 101, 227
110, 94, 116
18, 101, 213
