Band0, Band1, Band2
186, 130, 186
212, 121, 193
189, 118, 161
14, 124, 172
197, 128, 189
188, 130, 175
176, 214, 177
178, 131, 189
183, 122, 188
195, 98, 169
166, 145, 189
54, 119, 186
162, 142, 173
185, 97, 189
221, 126, 160
190, 128, 189
161, 157, 243
178, 121, 161
161, 130, 173
196, 215, 161
169, 133, 165
179, 122, 173
181, 128, 189
181, 131, 168
195, 133, 181
162, 130, 194
205, 144, 173
162, 142, 188
188, 133, 181
198, 133, 173
175, 118, 189
46, 144, 170
179, 216, 11
195, 8, 169
22, 80, 68
136, 151, 30
142, 100, 138
95, 41, 82
184, 34, 125
17, 38, 121
66, 122, 190
190, 35, 214
223, 39, 5
26, 151, 213
186, 158, 71
41, 230, 89
176, 212, 59
52, 36, 89
169, 46, 61
22, 72, 113
143, 99, 234
166, 99, 58
126, 99, 80
163, 73, 50
181, 160, 64
48, 99, 26
195, 45, 79
67, 121, 189
44, 107, 188
160, 191, 86
64, 94, 145
178, 127, 189
197, 132, 177
178, 121, 161
107, 186, 82
154, 130, 205
166, 163, 63
173, 38, 30
170, 37, 30
174, 108, 70
52, 103, 68
193, 97, 67
201, 38, 116
201, 159, 126
217, 97, 37
150, 73, 233
139, 38, 49
162, 101, 30
65, 171, 85
17, 111, 223
25, 239, 71
39, 137, 61
54, 138, 38
12, 85, 151
64, 73, 150
163, 0, 61
63, 65, 59
16, 139, 233
161, 143, 61
41, 124, 60
16, 139, 38
17, 125, 61
22, 68, 60
58, 162, 99
67, 129, 184
48, 108, 189
198, 122, 181
165, 130, 190
214, 233, 160
178, 118, 189
186, 130, 145
188, 122, 173
189, 97, 189
2, 197, 109
93, 2, 220
171, 159, 61
171, 73, 50
179, 48, 32
162, 33, 233
165, 76, 31
185, 29, 228
66, 81, 150
39, 55, 65
112, 80, 225
58, 162, 150
136, 151, 50
166, 160, 234
172, 99, 45
172, 99, 217
164, 35, 29
161, 106, 55
41, 132, 67
105, 214, 69
63, 121, 89
112, 18, 58
7, 81, 169
68, 11, 189
191, 80, 168
57, 73, 145
164, 228, 172
205, 9, 186
189, 126, 161
218, 138, 173
181, 128, 161
181, 206, 183
36, 131, 161
53, 98, 145
165, 122, 173
53, 119, 188
183, 51, 95
66, 81, 181
15, 165, 51
43, 180, 219
62, 33, 87
10, 162, 170
57, 123, 173
183, 130, 194
176, 214, 189
52, 118, 189
165, 143, 171
69, 155, 232
182, 174, 166
238, 140, 181
174, 129, 189
70, 143, 169
176, 131, 189
179, 122, 182
195, 98, 169
151, 121, 184
59, 29, 226
16, 8, 82
191, 110, 80
15, 81, 220
44, 95, 13
7, 196, 169
95, 231, 82
60, 118, 70
48, 214, 53
66, 112, 190
66, 142, 165
196, 121, 189
175, 128, 189
188, 138, 173
176, 121, 189
182, 118, 172
36, 126, 177
186, 130, 190
181, 109, 172
188, 0, 173
174, 128, 161
18, 119, 145
188, 0, 170
42, 118, 189
199, 127, 161
238, 123, 12
238, 122, 194
220, 123, 210
238, 123, 194
220, 122, 12
238, 123, 165
221, 129, 160
220, 123, 194
238, 123, 12
221, 129, 160
220, 123, 194
238, 123, 210
