Band0, Band1, Band2
165, 143, 190
163, 151, 165
202, 132, 177
162, 133, 173
175, 121, 172
196, 214, 166
0, 121, 177
188, 119, 171
190, 128, 166
54, 157, 18
171, 130, 1
188, 112, 178
183, 98, 188
212, 129, 180
182, 214, 8
186, 122, 211
21, 107, 145
190, 132, 161
189, 129, 185
160, 129, 189
171, 138, 2
175, 128, 137
181, 129, 164
186, 130, 236
161, 107, 171
188, 120, 176
175, 109, 189
53, 138, 163
175, 118, 135
182, 214, 180
182, 129, 172
195, 107, 178
12, 8, 2
58, 88, 156
58, 130, 41
58, 0, 175
10, 114, 9
9, 180, 172
10, 0, 167
7, 0, 9
58, 73, 2
58, 0, 41
60, 72, 8
58, 73, 2
7, 8, 163
10, 112, 169
59, 173, 155
66, 140, 173
57, 106, 165
191, 129, 168
165, 142, 188
76, 107, 140
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
190, 132, 180
0, 132, 161
14, 72, 183
198, 148, 1
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 161
21, 142, 173
197, 121, 180
195, 107, 173
0, 131, 189
179, 143, 236
174, 128, 161
188, 133, 25
188, 98, 186
197, 121, 161
14, 118, 142
162, 130, 3
117, 132, 180
195, 142, 159
162, 130, 173
53, 130, 169
162, 106, 236
189, 215, 185
196, 128, 164
188, 130, 170
185, 132, 168
164, 11, 106
188, 112, 178
72, 130, 243
181, 206, 104
149, 215, 27
0, 228, 155
183, 8, 190
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
182, 121, 168
175, 132, 195
175, 215, 161
186, 130, 173
165, 140, 170
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
44, 130, 173
195, 139, 171
162, 107, 243
14, 152, 172
163, 112, 176
196, 215, 172
170, 130, 186
171, 139, 173
195, 142, 188
186, 133, 171
183, 94, 9
186, 119, 194
195, 143, 169
188, 106, 170
163, 142, 178
189, 205, 160
53, 88, 133
162, 142, 171
179, 130, 188
169, 133, 2
188, 130, 191
54, 130, 178
165, 106, 181
174, 214, 202
194, 147, 173
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 179
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 190
13, 129, 174
15, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
161, 125, 171
174, 131, 187
186, 107, 173
198, 133, 173
172, 132, 137
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
14, 74, 172
162, 138, 129
186, 142, 170
186, 107, 170
176, 121, 177
189, 132, 183
179, 107, 236
181, 132, 185
175, 74, 187
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
175, 109, 180
13, 132, 166
176, 121, 172
15, 106, 186
16, 139, 188
220, 143, 181
195, 0, 145
70, 139, 171
171, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 165
165, 125, 173
196, 129, 179
117, 214, 193
184, 132, 189
21, 106, 163
178, 145, 161
183, 0, 188
175, 214, 177
173, 139, 173
52, 72, 189
189, 65, 105
214, 128, 189
15, 112, 171
196, 99, 177
190, 121, 189
166, 210, 172
188, 106, 186
194, 216, 165
43, 132, 168
13, 118, 180
53, 106, 173
219, 127, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 173
13, 131, 164
168, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
162, 216, 173
173, 142, 173
162, 216, 173
195, 107, 188
195, 216, 173
186, 130, 188
167, 119, 169
196, 121, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
171, 142, 188
186, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
194, 119, 173
182, 131, 177
171, 142, 145
179, 133, 173
186, 130, 170
165, 207, 170
190, 121, 180
165, 119, 186
204, 218, 161
165, 157, 181
175, 132, 189
162, 138, 173
163, 133, 173
214, 74, 180
186, 119, 188
168, 147, 181
171, 130, 186
182, 214, 180
36, 214, 189
161, 107, 145
220, 143, 236
171, 144, 173
159, 97, 180
178, 215, 183
161, 133, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
174, 214, 137
186, 133, 173
162, 142, 188
184, 128, 185
181, 124, 172
197, 131, 160
195, 107, 186
16, 138, 173
215, 130, 181
15, 107, 170
179, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
174, 131, 180
214, 131, 189
181, 110, 177
171, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
161, 151, 194
198, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
176, 126, 177
181, 128, 161
194, 143, 156
182, 132, 189
212, 121, 177
188, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
70, 142, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 106, 190
165, 148, 1
36, 128, 189
169, 133, 170
164, 217, 177
194, 0, 145
163, 140, 11
195, 0, 173
150, 140, 188
188, 0, 145
165, 125, 1
195, 73, 173
21, 142, 170
188, 98, 181
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 186
161, 138, 170
183, 98, 145
169, 119, 173
179, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
162, 130, 188
195, 98, 13
198, 119, 186
117, 152, 189
220, 139, 236
179, 142, 186
22, 99, 195
13, 124, 166
179, 142, 181
183, 142, 170
45, 128, 168
164, 121, 177
162, 130, 171
161, 138, 194
179, 216, 173
195, 73, 188
163, 140, 170
168, 216, 188
53, 107, 173
174, 132, 189
162, 122, 170
188, 114, 211
52, 214, 105
41, 121, 172
179, 98, 1
162, 114, 194
171, 136, 173
176, 206, 189
122, 74, 189
15, 133, 176
197, 132, 161
162, 144, 173
13, 97, 180
218, 144, 173
190, 110, 164
181, 132, 105
190, 131, 189
195, 142, 178
183, 142, 181
171, 107, 181
205, 216, 173
162, 133, 145
13, 217, 177
164, 132, 189
212, 129, 155
39, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
178, 121, 187
182, 97, 187
193, 210, 172
195, 122, 134
186, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
190, 129, 187
189, 132, 168
165, 144, 173
189, 205, 183
175, 214, 177
14, 132, 177
54, 130, 243
189, 110, 177
169, 144, 173
188, 130, 145
173, 147, 181
183, 0, 188
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 186
0, 215, 161
183, 130, 159
186, 94, 173
117, 121, 172
176, 215, 189
178, 121, 177
21, 130, 173
151, 215, 187
186, 119, 170
181, 132, 180
184, 132, 161
165, 144, 173
196, 118, 185
