Band0, Band1, Band2
183, 147, 173
197, 128, 195
181, 132, 180
117, 121, 172
186, 143, 181
178, 97, 161
188, 142, 173
200, 107, 170
163, 130, 188
190, 126, 172
174, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
188, 122, 170
194, 130, 171
195, 138, 170
80, 116, 160
176, 109, 172
42, 129, 160
169, 112, 169
189, 74, 166
21, 142, 176
72, 142, 170
39, 142, 1
182, 72, 172
185, 205, 180
181, 132, 168
21, 73, 169
48, 131, 160
188, 107, 173
64, 81, 132
177, 215, 189
181, 74, 161
72, 130, 173
174, 118, 177
178, 126, 105
162, 107, 190
193, 214, 177
162, 107, 170
164, 145, 161
197, 205, 189
188, 130, 163
188, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 187
195, 143, 176
195, 0, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
186, 107, 170
195, 107, 186
182, 124, 180
195, 120, 170
16, 219, 181
178, 132, 161
175, 132, 189
169, 133, 173
179, 143, 173
175, 132, 187
188, 130, 170
177, 126, 183
178, 131, 189
14, 108, 180
171, 139, 181
52, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
175, 131, 177
183, 133, 170
161, 130, 173
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
178, 215, 160
186, 107, 165
165, 138, 186
149, 131, 189
182, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
13, 74, 161
188, 106, 170
215, 144, 181
190, 132, 161
166, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
182, 108, 161
179, 139, 173
21, 130, 178
175, 71, 172
77, 107, 171
192, 206, 187
164, 117, 57
53, 107, 188
184, 74, 180
21, 88, 170
195, 133, 171
189, 108, 161
106, 113, 202
185, 214, 166
15, 0, 173
174, 118, 155
181, 97, 161
53, 142, 170
163, 106, 171
65, 109, 172
183, 120, 30
218, 0, 34
12, 9, 190
65, 132, 161
38, 118, 162
21, 130, 145
179, 123, 2
198, 130, 194
161, 107, 236
172, 217, 161
186, 114, 186
182, 228, 105
181, 71, 189
134, 147, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
188, 98, 181
182, 215, 168
182, 214, 63
66, 84, 145
49, 130, 173
180, 138, 188
163, 142, 173
169, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
53, 98, 173
165, 207, 170
174, 131, 177
14, 74, 189
178, 210, 177
178, 121, 161
194, 98, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
13, 97, 172
173, 142, 186
195, 142, 188
161, 107, 169
218, 216, 182
190, 132, 189
166, 215, 180
178, 131, 189
174, 108, 183
53, 133, 173
181, 131, 185
173, 143, 173
15, 73, 145
53, 138, 236
109, 81, 163
162, 125, 165
21, 98, 176
53, 8, 173
164, 214, 200
62, 216, 181
54, 106, 236
151, 132, 189
110, 122, 159
183, 130, 186
188, 73, 175
186, 107, 170
107, 61, 173
213, 108, 172
53, 216, 170
76, 119, 236
188, 106, 173
163, 114, 169
15, 98, 173
63, 113, 168
162, 142, 165
48, 118, 179
21, 94, 169
54, 122, 181
195, 142, 186
169, 138, 170
220, 139, 182
174, 99, 189
21, 125, 171
175, 131, 187
186, 130, 173
198, 107, 243
170, 142, 145
174, 131, 189
189, 129, 177
171, 140, 173
179, 133, 188
13, 128, 168
162, 138, 129
197, 129, 189
188, 138, 170
176, 129, 187
188, 98, 188
198, 133, 236
162, 119, 170
193, 97, 187
21, 130, 145
194, 147, 1
186, 0, 190
173, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
53, 107, 170
181, 124, 187
215, 216, 181
182, 118, 189
159, 215, 177
215, 142, 188
195, 130, 173
181, 214, 160
173, 142, 188
174, 132, 168
188, 119, 186
188, 142, 175
165, 119, 186
183, 216, 170
194, 130, 165
189, 206, 189
21, 106, 173
173, 144, 181
55, 132, 187
172, 214, 180
172, 121, 189
72, 106, 170
183, 140, 236
214, 128, 189
39, 125, 140
151, 131, 172
55, 132, 183
143, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
182, 118, 168
44, 138, 173
218, 122, 181
190, 121, 185
171, 138, 186
220, 133, 191
117, 108, 189
162, 142, 173
182, 210, 172
170, 130, 145
188, 119, 236
174, 215, 172
196, 128, 197
174, 132, 180
169, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 177
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 195
182, 214, 172
190, 131, 183
162, 119, 167
190, 132, 249
179, 98, 236
186, 130, 173
169, 125, 170
38, 129, 142
214, 215, 183
175, 118, 137
183, 133, 173
166, 152, 193
183, 94, 186
200, 125, 173
179, 216, 129
164, 132, 189
181, 74, 161
73, 132, 177
162, 133, 173
197, 126, 105
165, 107, 186
194, 216, 165
162, 107, 173
164, 218, 137
212, 205, 189
38, 132, 180
72, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
54, 107, 170
164, 132, 177
212, 131, 179
182, 132, 189
200, 142, 173
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
182, 118, 180
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
162, 130, 173
170, 107, 173
162, 143, 173
175, 131, 189
13, 205, 185
176, 218, 183
171, 142, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 142, 236
175, 121, 189
181, 205, 168
182, 116, 172
188, 151, 159
212, 210, 189
173, 144, 170
163, 106, 170
174, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
14, 129, 164
186, 114, 159
190, 97, 161
161, 125, 181
174, 214, 183
182, 128, 161
65, 214, 172
220, 216, 188
141, 121, 189
189, 118, 180
70, 216, 173
15, 0, 186
223, 233, 40
53, 0, 145
171, 142, 173
171, 133, 188
212, 215, 177
175, 74, 183
163, 107, 165
179, 133, 173
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 188
178, 228, 183
175, 129, 161
21, 142, 173
195, 125, 173
175, 132, 161
70, 216, 186
175, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
36, 214, 161
15, 107, 170
215, 130, 18
194, 142, 169
39, 0, 186
16, 130, 171
179, 125, 173
65, 118, 209
171, 119, 170
15, 106, 145
215, 148, 2
196, 118, 161
117, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 181
48, 113, 172
162, 142, 170
0, 89, 237
182, 121, 168
188, 73, 129
21, 133, 173
205, 142, 173
49, 0, 140
176, 132, 168
