Band0, Band1, Band2
59, 205, 109
192, 103, 53
163, 90, 138
92, 28, 95
93, 88, 79
65, 110, 249
59, 108, 64
110, 90, 178
68, 132, 179
192, 118, 172
14, 71, 229
143, 11, 200
15, 137, 25
182, 210, 58
213, 103, 147
72, 157, 49
171, 104, 204
213, 109, 26
204, 155, 64
176, 155, 148
195, 101, 51
143, 109, 58
178, 103, 107
195, 101, 231
176, 154, 59
172, 97, 148
165, 33, 51
179, 102, 167
14, 121, 177
181, 72, 174
197, 50, 5
167, 42, 52
162, 48, 44
163, 42, 48
38, 50, 111
161, 38, 121
38, 50, 97
38, 35, 164
22, 167, 96
64, 92, 20
65, 103, 155
53, 44, 138
18, 33, 213
106, 182, 85
107, 33, 35
105, 29, 85
60, 78, 0
7, 92, 211
107, 41, 151
58, 33, 54
6, 79, 210
7, 82, 169
105, 180, 219
8, 26, 164
8, 80, 164
7, 82, 167
8, 78, 172
64, 8, 178
165, 0, 87
171, 143, 188
188, 130, 171
189, 71, 162
181, 129, 161
188, 159, 129
179, 138, 151
33, 134, 54
174, 129, 198
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
184, 154, 193
183, 143, 173
169, 106, 188
178, 215, 161
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
189, 132, 172
17, 112, 132
171, 143, 186
48, 72, 168
23, 141, 131
15, 81, 211
53, 101, 167
12, 82, 169
2, 80, 168
9, 180, 168
7, 81, 167
9, 26, 168
77, 27, 156
17, 44, 122
188, 53, 48
70, 185, 108
74, 42, 127
74, 169, 127
17, 193, 95
59, 197, 180
110, 185, 139
110, 201, 167
106, 197, 168
162, 57, 123
16, 53, 231
163, 81, 38
76, 42, 79
14, 26, 228
106, 17, 221
58, 84, 211
2, 124, 46
46, 107, 233
0, 30, 97
106, 26, 228
10, 73, 12
61, 113, 168
192, 132, 172
163, 137, 50
100, 26, 119
10, 112, 173
8, 77, 166
93, 201, 213
18, 161, 51
2, 118, 85
4, 29, 162
6, 81, 149
180, 137, 204
185, 214, 113
176, 155, 64
190, 77, 53
66, 8, 170
192, 180, 147
99, 197, 168
97, 196, 167
108, 197, 168
105, 170, 162
2, 173, 168
104, 58, 221
19, 33, 50
22, 89, 125
105, 205, 228
96, 90, 227
66, 106, 140
192, 128, 155
180, 138, 79
103, 93, 79
104, 26, 228
14, 206, 228
105, 21, 214
19, 91, 213
96, 19, 213
61, 116, 168
44, 122, 30
51, 60, 130
8, 209, 206
59, 244, 42
191, 68, 33
110, 235, 20
10, 207, 35
6, 211, 11
49, 213, 18
59, 22, 46
7, 73, 178
60, 205, 162
2, 163, 168
107, 112, 159
42, 132, 0
49, 8, 178
2, 80, 166
238, 147, 188
179, 142, 173
14, 132, 161
151, 215, 187
186, 107, 173
181, 118, 141
188, 142, 181
165, 119, 173
190, 131, 179
169, 98, 165
184, 206, 189
22, 97, 180
220, 144, 181
190, 128, 161
175, 210, 180
173, 142, 188
72, 0, 173
183, 140, 236
214, 128, 189
