Band0, Band1, Band2
190, 215, 189
168, 133, 170
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
13, 132, 189
169, 147, 171
190, 97, 189
171, 133, 236
54, 216, 188
176, 214, 189
189, 121, 166
166, 74, 184
192, 214, 166
161, 119, 145
215, 143, 181
195, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 160
179, 122, 186
183, 216, 173
194, 130, 165
189, 206, 189
22, 108, 180
173, 144, 181
55, 132, 177
168, 133, 186
214, 121, 161
72, 94, 170
195, 140, 236
175, 128, 189
125, 203, 96
84, 57, 167
84, 195, 167
19, 201, 150
85, 2, 121
39, 195, 151
90, 176, 201
106, 170, 221
58, 186, 152
109, 195, 152
111, 92, 3
57, 147, 145
163, 27, 73
94, 174, 158
66, 138, 181
196, 228, 189
164, 116, 189
53, 119, 129
175, 215, 172
179, 73, 194
186, 133, 173
95, 4, 99
66, 143, 181
192, 108, 189
182, 131, 183
169, 107, 169
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
184, 99, 168
159, 99, 147
213, 152, 0
183, 45, 151
119, 34, 124
44, 166, 122
176, 39, 148
178, 99, 162
140, 47, 99
115, 183, 221
202, 30, 112
15, 192, 167
39, 51, 152
38, 172, 221
196, 35, 158
140, 33, 1
114, 192, 99
43, 89, 112
43, 171, 161
162, 38, 48
182, 121, 197
140, 192, 73
115, 182, 111
84, 79, 99
123, 183, 111
94, 191, 222
135, 182, 97
84, 192, 99
79, 162, 99
7, 193, 152
159, 78, 147
105, 198, 96
111, 184, 173
67, 233, 189
196, 129, 189
183, 138, 186
169, 133, 165
186, 123, 188
183, 94, 145
16, 114, 1
21, 101, 171
184, 34, 164
118, 201, 121
183, 237, 190
186, 119, 186
182, 126, 161
196, 113, 142
16, 143, 173
220, 143, 181
182, 116, 161
214, 109, 172
173, 144, 173
175, 97, 161
52, 132, 189
243, 126, 177
175, 131, 189
186, 130, 236
175, 121, 161
212, 132, 189
179, 142, 173
171, 144, 181
181, 74, 189
222, 107, 173
53, 122, 188
213, 215, 161
176, 129, 161
38, 121, 189
195, 142, 173
165, 107, 165
72, 142, 173
195, 142, 194
186, 107, 169
188, 120, 181
176, 218, 161
186, 107, 173
195, 133, 173
65, 116, 103
163, 94, 169
169, 44, 227
163, 106, 139
170, 101, 171
14, 89, 147
191, 121, 184
222, 144, 165
54, 73, 190
166, 214, 179
214, 121, 161
174, 131, 189
179, 157, 165
22, 182, 219
175, 36, 166
205, 88, 163
38, 72, 168
114, 184, 220
134, 162, 100
112, 191, 172
67, 124, 195
48, 132, 161
196, 129, 180
179, 122, 173
118, 45, 79
134, 186, 100
183, 161, 99
66, 184, 169
163, 12, 163
182, 72, 172
33, 79, 159
195, 102, 151
130, 187, 96
16, 169, 95
49, 12, 173
15, 79, 151
165, 12, 188
52, 72, 206
174, 132, 141
195, 38, 227
140, 181, 99
115, 172, 222
134, 164, 99
113, 55, 99
121, 187, 221
124, 171, 112
125, 191, 98
95, 192, 99
192, 156, 89
66, 122, 190
192, 118, 161
183, 142, 129
179, 98, 173
174, 121, 161
176, 121, 189
186, 107, 159
219, 121, 189
188, 130, 173
21, 133, 186
220, 122, 169
179, 143, 181
193, 116, 142
190, 108, 184
186, 119, 171
213, 121, 195
181, 74, 185
72, 40, 151
194, 100, 152
13, 72, 221
212, 36, 107
204, 36, 221
161, 102, 122
188, 95, 79
200, 76, 79
186, 94, 227
83, 101, 81
188, 100, 151
193, 110, 107
16, 94, 49
16, 95, 220
13, 34, 69
80, 103, 221
60, 78, 97
199, 145, 184
188, 119, 188
181, 214, 161
219, 126, 189
44, 114, 188
101, 184, 79
5, 5, 168
67, 74, 187
57, 133, 165
183, 114, 169
175, 214, 189
52, 121, 189
15, 151, 190
111, 37, 82
44, 85, 151
66, 142, 251
183, 122, 190
165, 157, 181
176, 117, 189
136, 143, 170
161, 144, 173
195, 107, 188
220, 142, 165
182, 118, 187
26, 138, 173
181, 129, 189
52, 129, 177
41, 11, 189
188, 143, 140
220, 144, 181
53, 114, 190
161, 138, 186
243, 121, 193
188, 216, 145
174, 214, 189
197, 121, 161
186, 122, 181
196, 132, 183
171, 130, 145
68, 26, 219
66, 114, 188
66, 133, 173
48, 129, 161
38, 128, 161
103, 85, 167
7, 165, 173
10, 159, 167
57, 91, 149
