Band0, Band1, Band2
49, 142, 159
168, 138, 188
23, 128, 189
182, 121, 161
72, 106, 145
196, 126, 209
176, 74, 189
188, 107, 165
197, 131, 161
179, 73, 181
183, 133, 173
162, 143, 165
186, 73, 190
174, 121, 172
196, 121, 189
179, 130, 165
181, 118, 189
13, 129, 172
220, 147, 181
175, 118, 189
162, 130, 163
189, 108, 177
213, 117, 187
195, 133, 181
214, 117, 189
195, 107, 169
174, 214, 189
179, 143, 165
53, 114, 145
117, 215, 172
178, 131, 189
179, 133, 186
162, 122, 173
198, 130, 169
190, 128, 189
166, 124, 189
188, 130, 188
189, 121, 172
195, 122, 181
162, 73, 188
21, 139, 173
222, 143, 188
195, 107, 145
188, 130, 173
220, 144, 165
176, 129, 189
15, 143, 188
179, 133, 165
186, 133, 188
179, 143, 173
176, 132, 161
188, 130, 173
220, 139, 173
53, 114, 145
178, 121, 189
161, 143, 181
195, 0, 170
212, 131, 40
182, 128, 189
13, 215, 172
220, 133, 188
69, 113, 168
53, 0, 165
77, 114, 140
188, 133, 129
48, 132, 168
12, 12, 170
10, 84, 169
9, 24, 209
109, 19, 47
105, 87, 107
109, 27, 210
10, 92, 173
61, 221, 206
8, 214, 33
4, 30, 53
44, 144, 3
48, 132, 160
163, 120, 34
96, 169, 108
4, 209, 58
60, 117, 42
57, 60, 1
11, 23, 8
5, 63, 26
108, 69, 37
10, 61, 204
10, 165, 145
66, 216, 173
195, 98, 38
77, 37, 54
165, 165, 71
7, 201, 150
112, 30, 221
96, 169, 212
111, 2, 210
10, 114, 173
66, 142, 145
48, 118, 189
191, 214, 189
16, 0, 169
220, 146, 188
14, 180, 161
39, 147, 170
38, 71, 189
26, 123, 173
196, 132, 193
161, 107, 173
151, 218, 161
189, 129, 183
197, 132, 189
188, 130, 169
216, 122, 181
43, 108, 168
212, 129, 177
105, 180, 168
90, 114, 1
52, 128, 177
48, 71, 172
54, 47, 212
3, 78, 168
26, 147, 190
219, 132, 195
188, 122, 169
179, 138, 170
174, 131, 161
175, 129, 161
186, 130, 173
189, 215, 189
176, 118, 172
162, 144, 170
188, 216, 188
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
198, 98, 188
188, 114, 186
181, 126, 161
190, 126, 189
179, 119, 165
197, 218, 189
162, 0, 173
195, 139, 165
186, 133, 188
180, 73, 188
186, 123, 173
171, 142, 170
195, 144, 181
176, 132, 189
76, 73, 204
76, 107, 188
58, 0, 167
184, 121, 183
186, 88, 132
42, 132, 172
188, 119, 236
58, 8, 181
41, 118, 185
76, 119, 169
15, 0, 243
68, 191, 168
3, 80, 168
68, 118, 172
64, 114, 212
4, 129, 33
12, 0, 170
7, 79, 169
7, 165, 167
58, 165, 163
7, 8, 167
7, 165, 163
7, 81, 169
68, 118, 189
10, 73, 170
57, 88, 170
44, 0, 169
59, 113, 179
51, 130, 165
52, 155, 219
18, 114, 191
110, 8, 165
53, 125, 165
163, 0, 169
13, 129, 172
58, 112, 25
186, 130, 170
110, 119, 176
184, 116, 187
65, 80, 155
218, 147, 181
220, 142, 145
185, 118, 189
173, 130, 181
188, 142, 173
182, 129, 187
179, 142, 145
182, 36, 161
64, 115, 236
186, 133, 173
17, 73, 169
62, 20, 178
44, 130, 11
179, 130, 190
171, 133, 171
23, 121, 183
165, 0, 181
179, 140, 169
13, 99, 189
190, 206, 183
162, 130, 145
173, 144, 181
195, 133, 173
171, 130, 173
213, 132, 161
162, 130, 173
175, 126, 193
175, 129, 189
175, 121, 161
191, 132, 177
165, 140, 181
197, 129, 189
175, 131, 180
186, 107, 165
195, 133, 173
162, 98, 188
169, 73, 165
198, 123, 190
175, 128, 185
178, 228, 161
181, 128, 168
195, 143, 181
186, 0, 145
179, 140, 181
179, 122, 173
58, 88, 176
185, 118, 209
176, 228, 189
190, 71, 187
186, 157, 173
182, 118, 168
53, 138, 181
176, 117, 189
170, 125, 170
173, 114, 170
176, 228, 161
181, 128, 189
169, 142, 170
26, 139, 181
65, 78, 168
188, 114, 176
107, 0, 163
0, 118, 187
185, 110, 172
197, 160, 162
66, 106, 181
198, 130, 194
186, 216, 236
118, 119, 169
53, 107, 194
179, 144, 173
197, 128, 161
168, 216, 173
183, 0, 165
195, 138, 173
14, 129, 177
215, 122, 173
179, 142, 194
182, 129, 172
36, 132, 180
163, 130, 188
54, 142, 173
196, 131, 131
186, 73, 173
169, 119, 165
189, 215, 161
179, 122, 173
13, 124, 137
195, 98, 173
218, 142, 194
15, 107, 173
198, 130, 165
162, 143, 194
53, 112, 163
64, 122, 181
59, 74, 172
220, 106, 145
215, 144, 181
197, 129, 161
162, 138, 145
16, 112, 173
223, 218, 189
183, 133, 145
181, 215, 177
185, 206, 177
39, 114, 181
51, 88, 169
185, 71, 180
21, 122, 169
186, 114, 181
59, 214, 168
0, 71, 185
14, 132, 172
64, 0, 236
212, 129, 172
42, 118, 177
189, 215, 164
184, 118, 237
62, 106, 169
105, 22, 0
13, 217, 189
198, 122, 181
162, 142, 188
174, 121, 189
223, 121, 189
182, 132, 161
72, 142, 186
176, 121, 161
176, 131, 161
