Band0, Band1, Band2
163, 42, 82
163, 20, 88
39, 120, 71
44, 125, 88
192, 128, 168
191, 208, 26
55, 128, 228
171, 219, 190
53, 106, 1
95, 188, 82
119, 187, 221
18, 175, 3
182, 182, 85
22, 26, 107
104, 26, 85
66, 159, 169
180, 0, 224
192, 210, 232
182, 206, 0
99, 23, 217
111, 122, 71
40, 89, 85
188, 56, 213
15, 12, 150
14, 168, 221
110, 62, 88
6, 12, 211
67, 210, 189
183, 106, 178
175, 131, 172
162, 107, 236
188, 107, 176
195, 133, 236
21, 122, 169
39, 201, 79
39, 195, 150
163, 193, 150
182, 187, 222
163, 51, 73
163, 162, 126
21, 41, 126
163, 165, 73
21, 166, 73
21, 166, 223
39, 41, 54
59, 171, 85
6, 8, 87
15, 41, 213
163, 90, 82
163, 107, 223
39, 92, 81
18, 20, 81
7, 12, 211
112, 171, 53
111, 8, 87
111, 181, 150
44, 122, 165
66, 133, 173
49, 106, 173
183, 133, 14
186, 114, 173
197, 215, 155
17, 106, 169
179, 98, 243
186, 120, 170
16, 147, 173
198, 142, 181
161, 106, 1
183, 143, 176
187, 129, 180
183, 142, 188
188, 73, 3
49, 162, 186
88, 207, 82
114, 136, 71
111, 125, 88
49, 162, 152
60, 121, 166
49, 8, 211
66, 107, 173
183, 139, 11
162, 130, 176
54, 106, 171
162, 133, 236
163, 142, 170
192, 205, 177
218, 133, 236
15, 73, 170
188, 139, 1
171, 107, 171
162, 130, 178
186, 125, 1
188, 159, 165
175, 121, 172
195, 130, 165
195, 138, 173
188, 0, 236
198, 140, 4
188, 114, 173
165, 101, 130
111, 184, 99
20, 59, 225
19, 176, 150
15, 195, 121
167, 79, 87
180, 55, 213
180, 8, 223
188, 79, 224
147, 186, 81
143, 182, 222
83, 43, 126
19, 33, 73
66, 81, 211
180, 100, 79
199, 215, 226
183, 98, 227
190, 103, 92
14, 99, 85
90, 188, 99
7, 12, 117
110, 12, 223
39, 60, 71
17, 115, 210
111, 125, 61
44, 9, 220
43, 78, 219
120, 138, 71
118, 33, 81
160, 36, 89
163, 33, 65
20, 89, 86
39, 165, 223
39, 166, 54
38, 71, 219
43, 34, 217
183, 161, 151
191, 11, 147
182, 72, 0
13, 121, 187
165, 133, 173
188, 130, 1
182, 132, 174
189, 128, 189
62, 106, 175
177, 50, 67
104, 26, 83
8, 171, 219
33, 137, 82
97, 25, 210
108, 172, 70
4, 180, 164
107, 13, 210
4, 87, 209
181, 180, 83
118, 165, 76
118, 42, 99
181, 26, 70
40, 23, 85
106, 21, 85
161, 184, 122
110, 41, 81
2, 171, 168
107, 27, 220
9, 171, 168
109, 82, 211
7, 8, 117
162, 111, 71
81, 81, 81
8, 34, 219
17, 90, 81
19, 20, 81
17, 88, 65
4, 173, 53
42, 80, 221
110, 148, 61
111, 107, 223
185, 124, 208
196, 72, 0
191, 78, 154
48, 78, 219
44, 0, 171
94, 34, 222
92, 81, 151
6, 165, 223
93, 82, 99
39, 181, 79
41, 163, 85
62, 9, 54
43, 71, 232
164, 206, 235
113, 84, 81
110, 81, 73
4, 172, 147
92, 13, 87
94, 26, 53
60, 182, 221
220, 101, 54
121, 29, 232
83, 107, 82
111, 98, 54
80, 22, 234
111, 13, 223
53, 139, 223
39, 161, 48
189, 180, 199
189, 78, 221
103, 176, 150
110, 162, 150
192, 163, 219
191, 110, 217
189, 182, 147
14, 118, 185
186, 142, 175
164, 11, 162
167, 95, 71
131, 186, 99
131, 166, 233
43, 171, 221
15, 88, 149
163, 165, 227
191, 99, 33
172, 126, 183
49, 8, 220
120, 27, 81
147, 33, 54
167, 44, 81
139, 43, 149
167, 55, 79
118, 186, 79
164, 187, 219
131, 186, 99
163, 41, 79
59, 78, 217
43, 180, 107
167, 37, 82
163, 41, 81
7, 79, 150
189, 80, 202
191, 118, 232
49, 95, 173
44, 0, 227
14, 128, 174
4, 171, 221
185, 72, 199
44, 112, 211
55, 128, 200
195, 216, 181
88, 202, 81
163, 193, 151
188, 41, 224
163, 186, 81
147, 161, 73
83, 166, 73
59, 171, 221
163, 79, 151
198, 157, 88
198, 102, 81
8, 198, 221
107, 175, 150
39, 94, 81
86, 124, 70
59, 80, 219
86, 126, 90
110, 115, 210
48, 50, 168
18, 114, 54
114, 211, 81
44, 47, 151
120, 37, 223
119, 187, 225
125, 198, 168
82, 193, 151
80, 177, 221
15, 165, 54
183, 130, 223
159, 171, 221
79, 57, 100
87, 99, 74
86, 205, 85
6, 161, 151
191, 80, 162
121, 110, 67
83, 90, 81
96, 94, 51
38, 71, 162
189, 72, 219
121, 52, 90
49, 106, 220
196, 132, 64
44, 161, 201
44, 0, 211
176, 187, 125
110, 175, 150
129, 191, 119
119, 52, 222
19, 44, 126
111, 85, 81
192, 71, 208
38, 78, 107
189, 78, 218
44, 112, 163
182, 160, 217
80, 54, 85
183, 133, 88
196, 152, 91
164, 50, 235
82, 188, 101
90, 42, 99
192, 127, 57
191, 113, 174
192, 72, 221
186, 98, 55
183, 98, 233
114, 188, 100
123, 50, 96
112, 180, 85
15, 122, 36
192, 215, 185
183, 119, 173
92, 185, 73
163, 166, 82
6, 9, 210
18, 161, 54
167, 95, 126
120, 107, 49
105, 21, 217
15, 94, 127
44, 8, 231
183, 133, 188
215, 133, 178
188, 130, 1
161, 144, 173
195, 0, 194
13, 132, 26
195, 107, 182
186, 142, 175
183, 119, 170
162, 120, 186
16, 219, 181
198, 142, 181
162, 130, 186
122, 109, 172
179, 144, 173
169, 130, 145
186, 106, 170
18, 165, 71
131, 43, 76
83, 53, 88
74, 44, 71
106, 34, 107
46, 101, 81
18, 94, 108
21, 112, 220
83, 120, 233
107, 81, 65
