Band0, Band1, Band2
66, 139, 163
64, 107, 149
59, 97, 158
64, 94, 117
60, 206, 168
7, 159, 167
61, 132, 162
64, 112, 152
61, 116, 166
7, 114, 167
60, 205, 158
7, 130, 156
66, 114, 163
64, 106, 173
61, 118, 40
64, 112, 163
7, 130, 129
61, 35, 168
7, 12, 170
7, 112, 169
61, 78, 172
10, 114, 173
105, 197, 168
85, 6, 178
87, 29, 147
19, 41, 10
118, 57, 156
160, 203, 158
95, 196, 152
66, 175, 178
112, 32, 168
85, 164, 123
60, 167, 162
10, 162, 169
5, 34, 218
109, 47, 87
169, 60, 47
15, 115, 138
160, 11, 29
17, 9, 14
45, 117, 53
94, 18, 214
93, 37, 95
39, 51, 94
104, 50, 77
81, 193, 127
106, 197, 168
93, 169, 152
85, 201, 167
94, 187, 103
82, 93, 54
97, 166, 163
111, 41, 127
44, 130, 4
59, 72, 27
188, 106, 44
53, 102, 243
53, 136, 156
190, 110, 228
181, 215, 200
220, 151, 133
180, 101, 116
182, 214, 162
163, 134, 231
42, 209, 155
9, 174, 179
106, 18, 109
8, 34, 172
7, 82, 1
6, 12, 211
9, 191, 199
85, 196, 163
86, 177, 166
4, 5, 168
94, 30, 166
94, 17, 166
19, 201, 240
19, 193, 243
0, 183, 155
161, 192, 178
21, 57, 36
162, 51, 25
65, 182, 119
44, 189, 151
195, 232, 233
44, 114, 245
50, 11, 26
97, 62, 3
100, 124, 26
93, 120, 204
112, 89, 107
54, 101, 243
57, 38, 231
53, 73, 138
192, 78, 8
49, 79, 122
48, 172, 221
93, 189, 95
17, 192, 73
163, 188, 150
118, 192, 210
163, 186, 2
181, 187, 148
85, 57, 99
66, 175, 165
112, 183, 219
54, 104, 82
58, 91, 227
192, 110, 85
21, 82, 65
106, 113, 107
107, 92, 79
4, 171, 97
9, 89, 157
96, 166, 2
92, 166, 2
108, 34, 208
7, 9, 170
61, 78, 168
102, 1, 212
8, 171, 164
111, 207, 87
5, 24, 131
9, 23, 193
7, 83, 150
7, 81, 163
108, 63, 26
92, 115, 245
9, 191, 40
108, 174, 166
9, 171, 168
4, 168, 221
110, 165, 151
111, 186, 178
106, 203, 142
16, 188, 152
181, 168, 157
22, 89, 125
17, 27, 127
41, 26, 124
58, 41, 163
53, 73, 31
60, 26, 168
6, 184, 169
190, 234, 154
66, 164, 54
97, 196, 140
4, 187, 168
107, 166, 99
97, 62, 34
94, 68, 8
97, 61, 4
7, 61, 3
8, 113, 160
61, 11, 161
55, 155, 216
64, 38, 127
54, 76, 88
11, 197, 168
66, 130, 169
60, 80, 168
8, 128, 168
68, 116, 161
7, 8, 1
7, 0, 169
10, 88, 159
59, 80, 218
7, 114, 169
7, 8, 169
7, 8, 169
61, 11, 168
7, 73, 169
10, 8, 169
7, 8, 170
61, 118, 162
64, 114, 159
42, 116, 164
49, 107, 178
64, 98, 178
59, 214, 155
64, 114, 167
7, 143, 178
61, 113, 162
7, 114, 169
68, 128, 189
7, 81, 170
68, 116, 168
7, 114, 173
7, 0, 169
7, 1, 163
59, 39, 234
97, 14, 173
10, 82, 167
49, 158, 175
55, 128, 228
188, 100, 32
61, 50, 148
88, 194, 169
94, 197, 172
7, 169, 152
44, 158, 82
10, 120, 182
97, 115, 7
9, 113, 155
44, 138, 163
57, 107, 138
42, 71, 157
12, 8, 173
61, 118, 168
198, 114, 13
100, 21, 46
74, 115, 25
77, 10, 12
96, 119, 231
108, 156, 58
96, 42, 227
108, 203, 168
18, 175, 223
85, 176, 117
111, 192, 73
18, 42, 100
6, 95, 94
100, 174, 172
109, 41, 152
109, 161, 151
184, 89, 28
17, 166, 243
17, 44, 139
41, 26, 244
76, 20, 44
106, 22, 26
93, 115, 175
85, 115, 1
96, 61, 55
5, 174, 237
7, 92, 167
61, 180, 168
7, 79, 170
181, 210, 46
44, 111, 156
39, 102, 123
66, 79, 178
68, 72, 168
7, 88, 169
7, 164, 169
7, 79, 169
68, 128, 168
7, 9, 170
61, 71, 168
10, 112, 170
7, 79, 173
61, 113, 177
7, 73, 167
7, 8, 167
61, 78, 168
64, 9, 149
60, 36, 168
61, 80, 168
7, 114, 169
7, 159, 163
60, 163, 168
10, 112, 169
61, 128, 172
7, 81, 170
68, 116, 189
7, 112, 169
68, 128, 166
7, 81, 169
7, 8, 169
7, 82, 152
40, 18, 114
195, 137, 51
192, 103, 235
10, 192, 152
109, 193, 167
6, 42, 151
10, 166, 169
110, 166, 128
159, 180, 97
110, 28, 123
106, 174, 208
4, 24, 160
10, 20, 150
7, 184, 170
48, 108, 219
49, 107, 4
38, 109, 27
64, 143, 227
11, 23, 19
10, 120, 159
9, 23, 160
