Band0, Band1, Band2
189, 214, 180
165, 122, 14
14, 99, 168
186, 138, 1
176, 117, 105
182, 214, 166
164, 74, 105
195, 119, 176
186, 98, 2
186, 107, 140
188, 157, 173
186, 130, 175
195, 122, 176
243, 155, 105
169, 106, 31
195, 144, 236
190, 71, 161
21, 138, 236
196, 129, 105
189, 72, 164
16, 133, 13
190, 132, 179
189, 118, 174
186, 142, 175
175, 97, 104
182, 214, 180
52, 128, 105
192, 214, 155
165, 119, 171
181, 74, 172
182, 132, 155
188, 106, 176
188, 130, 176
230, 132, 40
139, 130, 48
171, 106, 13
214, 129, 206
141, 108, 206
177, 118, 113
37, 101, 175
143, 121, 155
162, 98, 6
149, 206, 105
218, 138, 138
161, 98, 13
214, 118, 238
178, 132, 26
170, 0, 1
171, 107, 4
146, 216, 129
76, 165, 231
12, 84, 20
96, 107, 48
192, 132, 172
183, 33, 132
162, 143, 3
218, 107, 156
134, 136, 81
105, 205, 59
118, 27, 81
20, 50, 148
4, 182, 164
4, 52, 219
95, 213, 71
96, 84, 48
96, 91, 123
109, 27, 152
41, 52, 228
21, 186, 79
22, 187, 157
86, 31, 155
7, 92, 151
9, 180, 0
7, 98, 134
183, 112, 11
183, 133, 13
173, 100, 176
149, 124, 27
108, 26, 232
97, 86, 163
92, 184, 163
112, 49, 28
106, 52, 219
4, 50, 162
170, 55, 128
182, 183, 141
175, 54, 97
183, 53, 121
170, 51, 48
95, 165, 138
7, 112, 171
44, 130, 211
218, 106, 138
11, 124, 63
97, 111, 127
66, 114, 173
221, 108, 106
136, 114, 44
170, 138, 159
170, 94, 6
27, 135, 174
166, 116, 206
95, 193, 227
18, 51, 47
85, 94, 50
10, 47, 211
96, 81, 150
97, 64, 34
97, 122, 7
105, 23, 56
81, 120, 32
95, 120, 233
93, 120, 55
95, 61, 32
93, 61, 207
4, 23, 33
92, 60, 38
4, 5, 221
192, 36, 103
183, 130, 156
175, 121, 105
135, 118, 206
178, 215, 199
217, 103, 147
167, 130, 132
4, 198, 107
104, 35, 124
7, 161, 167
4, 180, 172
96, 85, 151
112, 21, 40
97, 84, 167
105, 89, 155
4, 80, 219
104, 50, 157
21, 51, 116
39, 53, 127
40, 54, 97
93, 44, 121
111, 107, 13
94, 69, 37
4, 23, 208
4, 5, 168
97, 178, 167
7, 82, 171
180, 158, 15
171, 216, 25
168, 107, 134
205, 138, 156
149, 206, 26
168, 216, 175
195, 133, 25
172, 99, 200
171, 133, 18
168, 138, 44
215, 216, 132
150, 133, 129
175, 152, 26
141, 206, 206
198, 73, 25
188, 130, 129
166, 121, 155
36, 214, 155
38, 132, 168
169, 130, 11
178, 121, 155
48, 72, 179
162, 216, 176
162, 106, 1
188, 107, 178
182, 132, 160
188, 88, 165
16, 144, 2
196, 129, 209
174, 132, 168
15, 107, 178
179, 130, 11
188, 112, 171
188, 157, 129
179, 122, 175
188, 0, 170
212, 109, 8
188, 46, 182
136, 143, 50
172, 18, 179
194, 151, 231
171, 130, 132
243, 131, 155
42, 72, 0
5, 30, 162
230, 141, 206
173, 0, 15
127, 215, 29
42, 72, 147
87, 30, 162
87, 21, 155
186, 151, 132
182, 131, 206
3, 5, 162
10, 181, 169
8, 72, 168
57, 142, 123
176, 214, 155
26, 130, 16
214, 121, 29
172, 129, 105
204, 110, 147
173, 130, 13
195, 138, 132
170, 133, 178
168, 130, 12
206, 142, 178
163, 98, 3
172, 118, 103
171, 98, 227
173, 0, 176
219, 215, 105
126, 97, 155
179, 138, 13
186, 107, 132
168, 151, 227
122, 215, 206
178, 99, 0
169, 107, 176
175, 129, 105
205, 142, 178
168, 143, 14
216, 107, 1
165, 98, 25
189, 121, 177
55, 128, 208
186, 94, 134
21, 133, 178
185, 108, 172
175, 121, 155
175, 131, 172
183, 94, 14
164, 131, 185
185, 108, 180
53, 130, 171
162, 119, 159
195, 73, 181
170, 130, 123
54, 119, 129
162, 98, 236
55, 214, 105
186, 130, 243
39, 38, 243
195, 125, 159
195, 130, 173
188, 106, 132
17, 107, 170
197, 214, 206
196, 129, 177
14, 108, 172
195, 216, 176
163, 0, 129
181, 132, 164
165, 98, 11
54, 133, 163
14, 132, 168
178, 129, 105
181, 131, 172
188, 106, 140
41, 97, 155
198, 144, 3
197, 72, 160
163, 138, 156
195, 107, 236
174, 74, 174
14, 118, 180
156, 157, 14
44, 81, 175
10, 3, 152
109, 166, 211
83, 136, 52
172, 50, 228
166, 52, 148
126, 54, 124
161, 42, 123
126, 187, 148
161, 169, 9
131, 189, 127
21, 193, 123
113, 57, 4
159, 187, 172
80, 183, 124
85, 192, 171
79, 57, 2
94, 191, 148
7, 82, 167
7, 0, 171
8, 113, 172
196, 103, 45
11, 22, 56
15, 134, 38
192, 160, 180
183, 107, 138
213, 230, 37
194, 138, 38
173, 158, 51
4, 5, 111
20, 205, 109
120, 37, 79
114, 88, 49
39, 92, 52
95, 112, 79
10, 93, 163
7, 85, 167
55, 129, 5
165, 98, 25
218, 107, 138
216, 100, 11
171, 133, 132
11, 113, 37
7, 61, 41
4, 69, 43
4, 22, 42
112, 117, 43
7, 207, 36
96, 120, 44
97, 20, 48
96, 112, 127
5, 71, 162
96, 95, 151
43, 71, 172
55, 118, 200
165, 98, 132
214, 214, 40
171, 107, 156
152, 98, 159
166, 97, 27
186, 142, 14
214, 132, 147
89, 205, 147
93, 8, 52
105, 21, 228
60, 110, 147
180, 216, 138
170, 107, 14
175, 128, 29
141, 206, 40
214, 99, 155
150, 98, 13
169, 106, 175
169, 142, 31
168, 133, 163
215, 107, 15
131, 133, 175
178, 99, 199
10, 86, 32
111, 62, 34
111, 120, 13
92, 81, 44
57, 107, 178
182, 214, 5
165, 144, 159
135, 96, 105
172, 121, 27
169, 76, 159
99, 21, 110
75, 171, 45
0, 29, 124
4, 182, 221
92, 55, 170
105, 34, 125
116, 208, 58
97, 62, 34
94, 113, 42
39, 83, 61
166, 50, 109
165, 44, 108
172, 182, 98
164, 26, 75
160, 206, 39
39, 114, 13
10, 61, 17
