Band0, Band1, Band2
7, 27, 163
24, 148, 7
15, 139, 18
19, 189, 127
22, 191, 8
21, 193, 156
163, 175, 156
40, 198, 200
17, 193, 170
65, 241, 33
41, 180, 228
101, 45, 156
9, 89, 244
112, 80, 155
96, 8, 236
185, 30, 80
18, 162, 156
185, 187, 114
17, 57, 127
76, 57, 121
184, 182, 120
52, 89, 228
110, 111, 123
6, 92, 48
3, 71, 168
7, 79, 167
58, 79, 156
164, 168, 97
40, 110, 28
108, 209, 62
7, 159, 167
66, 112, 190
55, 124, 189
165, 216, 1
84, 88, 233
166, 54, 86
22, 110, 105
105, 22, 64
7, 144, 204
2, 124, 209
54, 12, 14
183, 138, 171
191, 71, 174
192, 132, 183
182, 132, 161
52, 109, 43
19, 27, 79
184, 72, 45
107, 111, 156
3, 180, 168
11, 21, 168
198, 138, 50
2, 210, 58
107, 106, 4
12, 90, 163
23, 66, 105
15, 149, 41
184, 66, 45
3, 209, 206
109, 38, 87
4, 173, 218
2, 17, 114
18, 175, 73
86, 163, 119
167, 38, 81
118, 95, 231
18, 119, 231
97, 207, 44
2, 26, 53
106, 34, 147
107, 196, 173
9, 197, 168
108, 17, 180
93, 194, 163
22, 35, 33
19, 211, 12
104, 206, 58
105, 208, 147
95, 207, 35
105, 209, 26
109, 60, 3
97, 130, 207
4, 69, 56
109, 111, 25
9, 197, 135
112, 191, 221
79, 79, 121
21, 102, 81
166, 205, 217
105, 206, 58
94, 208, 58
7, 38, 150
20, 210, 37
164, 34, 89
171, 165, 178
166, 34, 53
43, 30, 232
61, 72, 155
57, 140, 149
165, 140, 4
40, 155, 104
3, 26, 148
12, 8, 145
111, 91, 54
109, 94, 12
7, 81, 170
44, 112, 121
163, 73, 50
184, 191, 120
10, 19, 246
66, 216, 169
21, 91, 51
10, 67, 231
96, 207, 231
107, 38, 224
18, 162, 122
14, 182, 83
19, 166, 81
21, 166, 55
14, 29, 232
66, 165, 167
54, 94, 121
198, 101, 4
169, 158, 178
67, 113, 189
221, 223, 166
183, 136, 6
198, 158, 138
38, 135, 5
129, 132, 45
192, 154, 166
66, 114, 173
192, 121, 189
164, 118, 172
17, 112, 173
220, 148, 181
198, 0, 145
0, 131, 187
165, 143, 181
195, 0, 145
174, 126, 177
199, 103, 155
21, 94, 49
18, 20, 233
15, 19, 44
16, 107, 13
39, 107, 48
15, 107, 49
105, 206, 27
58, 95, 48
10, 112, 169
10, 81, 173
52, 109, 59
95, 91, 47
22, 36, 147
93, 107, 44
12, 88, 173
7, 107, 169
180, 211, 123
103, 119, 205
188, 19, 44
188, 107, 49
184, 108, 214
76, 107, 48
2, 35, 221
106, 124, 37
109, 62, 12
11, 11, 168
49, 136, 169
94, 110, 59
118, 91, 2
40, 108, 53
61, 5, 157
59, 141, 42
195, 138, 44
2, 63, 105
103, 181, 169
9, 11, 168
5, 21, 189
7, 9, 227
192, 214, 155
196, 214, 183
7, 211, 50
89, 22, 58
191, 18, 26
184, 18, 229
41, 110, 228
7, 46, 150
2, 205, 0
108, 69, 37
10, 61, 12
10, 79, 170
65, 228, 168
15, 130, 207
62, 125, 13
8, 180, 172
2, 128, 219
60, 11, 219
188, 45, 123
15, 111, 44
39, 119, 51
111, 111, 44
111, 107, 44
7, 161, 169
192, 141, 26
7, 107, 167
183, 133, 13
58, 19, 4
18, 119, 52
96, 207, 13
92, 144, 31
7, 60, 20
60, 121, 162
179, 138, 32
12, 61, 2
41, 18, 157
6, 37, 47
58, 93, 2
7, 38, 231
6, 33, 123
20, 34, 229
105, 170, 53
81, 192, 163
18, 194, 236
75, 177, 148
96, 196, 171
109, 178, 169
60, 71, 162
2, 128, 174
106, 191, 119
93, 165, 73
104, 34, 222
93, 38, 95
106, 99, 119
7, 138, 3
53, 67, 240
55, 214, 105
22, 108, 8
85, 41, 65
188, 42, 121
12, 114, 150
58, 114, 169
10, 79, 170
111, 93, 204
68, 154, 168
109, 64, 35
7, 235, 15
109, 60, 6
96, 120, 32
39, 91, 51
166, 29, 147
21, 186, 178
22, 191, 28
106, 191, 158
7, 83, 171
192, 229, 200
195, 138, 6
25, 216, 132
104, 180, 232
109, 195, 121
60, 177, 237
108, 183, 172
7, 165, 2
60, 218, 147
192, 210, 164
192, 128, 172
21, 134, 82
179, 104, 38
41, 26, 199
60, 34, 219
58, 138, 25
7, 62, 204
58, 184, 152
10, 92, 167
55, 152, 238
162, 142, 176
181, 132, 40
196, 132, 147
220, 149, 15
183, 136, 14
54, 225, 25
196, 215, 46
164, 109, 174
64, 73, 207
52, 118, 179
174, 131, 161
58, 166, 71
137, 89, 64
163, 90, 231
66, 92, 149
3, 99, 162
43, 22, 217
176, 103, 5
80, 191, 125
97, 44, 12
7, 12, 170
7, 0, 1
179, 102, 79
97, 90, 207
64, 73, 54
104, 35, 26
16, 169, 1
85, 176, 44
107, 193, 87
64, 125, 44
104, 191, 222
186, 100, 81
188, 111, 220
65, 99, 208
60, 97, 162
161, 111, 123
40, 18, 27
6, 60, 31
65, 129, 162
18, 90, 13
198, 140, 4
196, 210, 238
184, 214, 5
96, 27, 127
166, 167, 124
174, 52, 8
188, 57, 227
161, 162, 48
0, 26, 229
80, 180, 125
68, 11, 172
49, 88, 159
38, 108, 157
17, 130, 11
62, 165, 18
112, 206, 80
101, 19, 10
4, 208, 26
106, 208, 26
110, 207, 44
93, 211, 55
104, 205, 232
19, 33, 81
39, 33, 73
104, 34, 75
14, 103, 228
106, 36, 222
6, 134, 227
48, 234, 253
163, 136, 243
183, 112, 25
163, 106, 41
21, 114, 4
2, 109, 64
106, 206, 58
12, 83, 190
72, 211, 61
108, 63, 208
103, 12, 152
109, 82, 169
7, 83, 169
9, 89, 164
60, 205, 219
39, 67, 38
18, 207, 204
39, 111, 88
22, 97, 235
104, 35, 83
39, 161, 73
41, 197, 215
59, 177, 168
18, 201, 167
14, 182, 53
18, 134, 34
61, 26, 221
163, 134, 10
18, 207, 227
3, 124, 208
28, 135, 60
183, 143, 245
103, 83, 4
96, 67, 55
62, 207, 13
10, 79, 150
7, 12, 170
166, 96, 91
167, 93, 51
162, 88, 231
65, 36, 53
44, 165, 1
24, 137, 122
97, 169, 121
7, 120, 1
2, 113, 219
41, 96, 124
7, 91, 163
196, 129, 26
181, 206, 154
70, 130, 6
58, 90, 49
166, 34, 124
52, 50, 228
185, 183, 199
7, 114, 152
58, 79, 150
162, 186, 81
188, 55, 81
162, 186, 211
163, 12, 231
164, 54, 209
39, 161, 233
66, 12, 169
108, 30, 221
5, 229, 39
64, 123, 240
49, 106, 163
182, 109, 26
108, 180, 162
5, 29, 147
7, 12, 173
41, 99, 80
95, 37, 44
6, 91, 36
61, 128, 161
43, 34, 162
27, 141, 234
11, 209, 217
7, 164, 150
42, 87, 85
64, 111, 32
48, 80, 232
164, 89, 232
167, 101, 50
22, 36, 26
69, 11, 189
15, 166, 82
7, 9, 170
3, 71, 168
10, 81, 170
7, 106, 181
49, 94, 25
87, 21, 147
105, 210, 45
18, 19, 2
61, 89, 221
8, 71, 147
60, 108, 199
9, 89, 219
7, 88, 1
68, 21, 168
60, 74, 172
66, 106, 173
90, 20, 49
183, 134, 55
164, 26, 228
166, 78, 64
163, 166, 231
41, 26, 147
59, 174, 228
66, 143, 190
192, 129, 161
38, 129, 168
72, 94, 173
17, 114, 181
14, 168, 125
48, 183, 228
184, 52, 162
188, 186, 227
39, 51, 121
163, 162, 117
188, 47, 123
110, 44, 79
6, 166, 127
61, 11, 40
165, 12, 7
57, 134, 152
182, 121, 131
182, 71, 174
175, 121, 189
175, 214, 189
195, 142, 145
212, 132, 168
189, 117, 183
195, 122, 173
16, 130, 170
14, 129, 161
248, 127, 172
183, 114, 194
19, 157, 236
221, 129, 189
174, 129, 142
186, 139, 173
195, 122, 188
186, 139, 181
195, 142, 173
179, 130, 190
195, 144, 165
182, 129, 189
54, 142, 170
218, 125, 165
21, 130, 181
198, 130, 173
13, 121, 161
186, 130, 190
164, 126, 161
190, 118, 183
175, 132, 172
186, 130, 169
12, 92, 151
198, 216, 16
183, 0, 236
13, 128, 189
26, 143, 1
190, 129, 193
175, 214, 187
188, 114, 170
178, 126, 161
188, 106, 186
174, 121, 160
215, 144, 173
195, 107, 145
181, 121, 160
178, 121, 189
215, 144, 188
186, 130, 169
215, 133, 173
186, 122, 145
16, 130, 236
188, 133, 170
196, 124, 189
195, 10, 165
194, 142, 181
188, 0, 186
104, 121, 189
223, 127, 161
196, 78, 161
195, 98, 173
178, 121, 183
182, 128, 177
186, 125, 173
175, 129, 161
195, 133, 188
178, 126, 172
54, 73, 145
188, 119, 181
174, 214, 168
212, 218, 177
195, 119, 171
181, 132, 180
182, 132, 172
52, 132, 185
161, 138, 173
190, 71, 174
181, 214, 183
174, 128, 172
53, 107, 173
171, 130, 170
163, 142, 159
186, 142, 181
195, 98, 186
169, 106, 181
196, 215, 174
62, 114, 211
165, 122, 170
53, 216, 178
163, 112, 171
195, 130, 171
10, 184, 152
17, 76, 126
14, 34, 214
19, 165, 223
118, 166, 205
163, 94, 25
22, 110, 232
93, 85, 81
5, 87, 162
96, 235, 7
8, 113, 219
59, 103, 208
66, 142, 190
55, 71, 172
94, 18, 59
105, 89, 109
61, 71, 53
6, 112, 25
191, 80, 164
189, 121, 155
15, 165, 13
104, 180, 74
188, 162, 213
162, 162, 54
164, 183, 0
86, 191, 147
61, 191, 168
59, 71, 147
93, 159, 36
96, 44, 236
111, 46, 51
6, 51, 12
19, 41, 12
118, 162, 44
22, 183, 147
81, 186, 156
7, 55, 1
18, 166, 123
109, 136, 54
10, 20, 188
66, 106, 169
220, 231, 38
8, 23, 206
7, 211, 175
7, 85, 150
10, 81, 173
24, 158, 31
198, 158, 47
93, 16, 49
66, 67, 212
2, 212, 217
6, 207, 210
6, 125, 87
10, 19, 3
57, 150, 239
23, 241, 8
24, 246, 247
68, 5, 219
9, 80, 221
42, 103, 62
111, 94, 30
109, 95, 25
7, 114, 182
49, 98, 18
38, 71, 174
62, 102, 213
104, 29, 208
14, 182, 124
12, 114, 140
68, 113, 189
66, 130, 167
55, 132, 183
97, 112, 71
64, 62, 210
191, 72, 179
67, 72, 161
183, 143, 173
195, 122, 169
205, 142, 145
49, 107, 204
96, 91, 231
18, 44, 213
61, 173, 168
6, 184, 152
39, 161, 73
7, 79, 212
12, 119, 173
57, 164, 211
95, 169, 205
163, 184, 48
14, 29, 147
18, 41, 108
111, 93, 123
109, 85, 151
10, 93, 1
64, 3, 167
66, 157, 173
183, 67, 15
182, 229, 39
64, 232, 35
44, 120, 3
12, 61, 212
6, 207, 207
111, 93, 231
93, 55, 213
104, 182, 218
105, 171, 85
40, 11, 235
93, 186, 73
105, 191, 119
18, 175, 117
111, 193, 150
93, 14, 213
111, 195, 150
41, 197, 218
119, 173, 229
118, 37, 210
7, 161, 31
22, 89, 217
18, 166, 223
15, 161, 220
63, 163, 229
5, 180, 162
48, 121, 198
183, 98, 227
195, 139, 171
188, 130, 165
14, 18, 105
195, 139, 165
69, 113, 107
60, 129, 172
60, 71, 161
26, 159, 88
185, 121, 183
198, 142, 173
195, 98, 186
22, 121, 166
53, 94, 188
176, 124, 172
197, 214, 177
168, 216, 186
181, 131, 161
184, 132, 183
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
178, 118, 141
162, 98, 181
196, 215, 183
220, 130, 173
21, 151, 251
193, 208, 164
195, 216, 173
182, 129, 161
13, 118, 168
179, 140, 181
173, 130, 188
44, 133, 176
165, 216, 236
53, 38, 245
175, 118, 164
182, 215, 161
190, 97, 244
195, 130, 171
181, 206, 172
54, 216, 16
186, 122, 173
183, 107, 11
188, 0, 176
182, 206, 168
126, 74, 187
195, 138, 173
44, 140, 25
182, 132, 180
164, 214, 103
52, 215, 179
186, 130, 178
185, 132, 189
181, 97, 166
7, 2, 167
58, 133, 13
198, 239, 134
189, 214, 8
183, 133, 11
42, 155, 8
192, 131, 237
40, 132, 104
66, 112, 169
48, 132, 172
2, 34, 0
95, 38, 36
39, 33, 123
104, 34, 40
14, 52, 46
40, 52, 46
39, 162, 25
39, 186, 44
39, 55, 156
39, 175, 156
93, 176, 156
111, 195, 178
105, 177, 180
18, 176, 123
39, 188, 163
21, 51, 4
21, 162, 44
163, 161, 175
21, 41, 3
21, 165, 123
14, 182, 124
15, 44, 178
110, 186, 128
6, 79, 151
61, 129, 168
7, 0, 151
60, 214, 147
10, 0, 171
7, 161, 169
10, 106, 170
66, 130, 151
6, 83, 25
49, 138, 165
49, 107, 178
182, 129, 161
179, 216, 173
178, 132, 189
159, 121, 166
173, 142, 173
178, 131, 161
195, 130, 173
179, 138, 191
161, 122, 170
21, 130, 173
13, 118, 161
181, 126, 172
198, 133, 188
169, 130, 181
181, 118, 189
0, 132, 168
220, 147, 181
182, 71, 189
212, 214, 179
178, 214, 189
195, 73, 18
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
70, 130, 186
191, 206, 172
14, 97, 161
173, 122, 181
