Band0, Band1, Band2
80, 39, 64
62, 38, 223
9, 11, 221
106, 29, 222
200, 94, 71
48, 36, 111
48, 163, 107
162, 37, 65
59, 36, 164
183, 33, 82
49, 48, 151
12, 114, 188
24, 100, 227
13, 89, 111
160, 80, 105
188, 88, 175
57, 38, 151
177, 124, 189
218, 153, 126
39, 41, 178
174, 121, 193
65, 108, 174
23, 74, 106
183, 123, 190
178, 132, 161
151, 121, 189
189, 97, 161
195, 140, 173
195, 114, 194
52, 132, 168
187, 72, 147
171, 100, 227
172, 121, 189
188, 107, 243
198, 130, 145
44, 107, 163
188, 119, 169
48, 214, 184
219, 117, 161
120, 186, 82
96, 211, 207
116, 21, 219
66, 130, 190
49, 133, 173
176, 129, 189
164, 129, 189
185, 109, 187
198, 143, 169
197, 117, 195
162, 107, 186
21, 133, 169
197, 131, 189
179, 0, 181
190, 121, 180
159, 132, 161
188, 122, 129
195, 122, 173
175, 132, 161
176, 126, 189
182, 132, 172
173, 142, 188
14, 52, 125
185, 118, 161
12, 84, 169
192, 163, 179
66, 142, 173
182, 121, 161
195, 142, 173
220, 130, 18
190, 128, 183
166, 126, 161
186, 8, 170
179, 139, 173
195, 114, 145
198, 130, 25
162, 142, 190
183, 130, 188
187, 129, 172
179, 130, 181
165, 133, 145
174, 74, 161
72, 216, 173
162, 133, 173
196, 129, 172
179, 133, 188
3, 203, 222
86, 191, 221
44, 169, 151
183, 79, 108
67, 215, 189
59, 132, 187
196, 117, 189
171, 144, 181
151, 131, 189
86, 167, 221
6, 186, 99
54, 43, 81
53, 47, 79
58, 161, 151
165, 43, 126
98, 28, 127
75, 89, 235
183, 161, 127
53, 38, 51
176, 99, 232
194, 46, 108
41, 167, 120
80, 167, 107
15, 79, 79
182, 34, 221
38, 182, 147
134, 0, 171
52, 118, 228
198, 232, 223
179, 10, 190
20, 49, 80
167, 40, 116
135, 163, 120
20, 77, 230
33, 88, 213
19, 165, 81
33, 94, 81
50, 99, 125
34, 97, 221
33, 46, 123
52, 72, 109
187, 96, 125
51, 37, 48
193, 89, 147
34, 97, 162
33, 33, 123
181, 89, 64
33, 0, 65
187, 34, 125
175, 78, 64
195, 161, 48
33, 161, 52
51, 79, 108
76, 162, 151
33, 161, 44
53, 165, 108
196, 183, 228
162, 12, 151
58, 184, 127
67, 233, 189
55, 132, 193
180, 130, 173
173, 130, 181
182, 214, 161
197, 124, 183
181, 116, 180
57, 73, 38
177, 124, 189
65, 128, 161
105, 26, 200
52, 121, 0
171, 216, 190
174, 121, 237
189, 206, 161
194, 144, 188
220, 130, 173
195, 119, 169
194, 144, 188
183, 0, 173
205, 142, 165
192, 132, 189
220, 142, 173
169, 122, 165
65, 72, 225
62, 165, 227
109, 84, 236
42, 97, 111
171, 139, 190
14, 128, 161
223, 124, 172
195, 143, 194
169, 0, 169
171, 144, 190
52, 128, 166
179, 143, 181
182, 11, 161
204, 126, 189
191, 72, 161
220, 139, 173
162, 122, 181
66, 3, 231
195, 136, 194
179, 142, 190
195, 130, 165
178, 129, 189
66, 159, 231
51, 133, 243
68, 174, 168
7, 98, 169
65, 118, 184
192, 74, 174
33, 122, 236
189, 108, 177
65, 71, 155
56, 138, 171
59, 128, 40
76, 119, 13
185, 205, 105
62, 130, 25
53, 130, 178
42, 206, 177
63, 132, 166
110, 114, 211
195, 119, 190
12, 1, 167
61, 11, 166
112, 11, 147
57, 139, 190
182, 129, 161
221, 132, 183
186, 144, 188
66, 106, 1
66, 106, 145
55, 121, 172
162, 130, 190
193, 129, 161
36, 126, 161
38, 74, 189
54, 95, 2
178, 117, 187
181, 110, 168
173, 148, 181
220, 122, 190
174, 97, 180
48, 215, 189
190, 72, 187
171, 144, 169
186, 142, 186
177, 131, 177
38, 108, 177
176, 132, 172
216, 144, 188
137, 131, 189
195, 130, 173
195, 133, 165
173, 216, 188
183, 133, 145
179, 138, 173
188, 122, 165
186, 122, 173
185, 72, 168
15, 144, 188
238, 123, 181
53, 0, 188
62, 142, 163
188, 112, 6
