Band0, Band1, Band2
196, 233, 184
162, 8, 165
192, 121, 189
215, 143, 181
190, 128, 161
14, 206, 189
174, 131, 161
198, 142, 1
183, 130, 188
195, 122, 186
194, 107, 169
15, 142, 194
178, 124, 172
190, 74, 161
164, 218, 183
162, 142, 165
13, 118, 177
14, 131, 189
178, 131, 172
176, 132, 161
183, 216, 145
175, 126, 184
197, 116, 172
198, 142, 173
179, 98, 173
189, 116, 249
126, 65, 161
196, 116, 189
195, 143, 188
61, 180, 168
191, 214, 40
44, 106, 169
49, 107, 190
165, 144, 181
180, 130, 165
188, 142, 194
165, 142, 165
48, 132, 161
162, 130, 170
180, 144, 181
212, 129, 137
161, 142, 173
188, 0, 145
215, 144, 173
49, 112, 194
68, 11, 232
65, 108, 189
183, 142, 186
183, 130, 173
172, 145, 161
195, 90, 173
181, 131, 187
205, 122, 173
53, 122, 194
186, 98, 173
162, 123, 181
179, 130, 188
175, 131, 189
198, 133, 181
188, 130, 186
171, 122, 170
189, 132, 161
186, 122, 173
198, 144, 169
161, 159, 188
72, 107, 1
151, 145, 189
183, 106, 145
184, 215, 189
223, 131, 161
164, 121, 161
16, 130, 173
179, 133, 186
195, 130, 169
179, 122, 181
175, 132, 187
161, 122, 173
178, 215, 161
189, 71, 177
173, 139, 173
191, 214, 172
162, 98, 132
166, 214, 160
57, 130, 2
179, 130, 169
159, 108, 105
196, 132, 189
186, 107, 176
164, 121, 161
52, 74, 180
182, 110, 172
193, 121, 105
195, 73, 170
14, 205, 105
214, 131, 189
15, 90, 169
195, 144, 173
65, 36, 160
97, 25, 156
46, 81, 32
160, 26, 157
20, 30, 221
87, 187, 162
7, 176, 192
63, 191, 166
88, 193, 123
4, 187, 172
95, 84, 167
21, 175, 227
8, 177, 164
106, 59, 219
110, 166, 123
10, 84, 169
111, 104, 65
108, 110, 27
7, 94, 130
48, 205, 147
48, 72, 107
41, 26, 124
195, 43, 121
166, 171, 125
70, 185, 127
6, 28, 151
43, 173, 162
92, 27, 150
112, 89, 124
68, 26, 161
10, 84, 170
105, 26, 107
94, 29, 148
7, 92, 169
15, 73, 49
198, 107, 13
149, 155, 154
166, 80, 58
109, 185, 151
104, 29, 124
118, 55, 121
118, 186, 156
19, 192, 2
95, 201, 171
105, 198, 162
60, 174, 162
183, 88, 32
72, 216, 35
186, 100, 3
9, 198, 219
104, 58, 162
7, 79, 167
5, 21, 114
4, 26, 162
109, 81, 51
109, 85, 163
5, 26, 168
97, 81, 201
97, 165, 211
97, 84, 169
5, 180, 177
7, 0, 171
10, 83, 170
10, 28, 169
10, 82, 169
198, 102, 52
93, 201, 163
167, 42, 54
40, 191, 217
110, 181, 150
39, 94, 123
10, 12, 212
7, 162, 169
9, 183, 164
7, 112, 151
165, 90, 123
192, 128, 174
4, 180, 104
161, 47, 79
4, 203, 168
96, 196, 167
41, 198, 164
109, 184, 152
107, 55, 149
108, 171, 199
59, 191, 158
64, 53, 121
16, 169, 99
164, 59, 147
105, 31, 107
7, 28, 167
183, 122, 156
43, 26, 104
159, 72, 180
110, 114, 13
94, 203, 46
81, 186, 178
110, 194, 139
9, 173, 219
107, 175, 150
14, 170, 158
41, 191, 105
17, 186, 123
14, 54, 28
106, 26, 162
15, 93, 79
161, 43, 123
21, 186, 138
2, 198, 166
43, 113, 5
39, 107, 25
2, 191, 168
7, 42, 171
64, 130, 156
55, 109, 45
171, 130, 30
68, 32, 157
87, 34, 107
97, 27, 151
108, 35, 53
96, 41, 99
61, 80, 161
15, 106, 178
163, 159, 35
217, 214, 29
182, 49, 97
12, 85, 173
109, 91, 223
108, 167, 221
14, 187, 222
22, 187, 244
19, 161, 4
22, 52, 157
166, 35, 28
167, 46, 121
14, 89, 215
60, 21, 235
10, 27, 173
10, 3, 140
109, 61, 25
5, 18, 56
4, 205, 162
6, 37, 175
104, 26, 111
95, 28, 117
95, 28, 227
94, 182, 147
105, 80, 166
61, 80, 166
43, 80, 155
17, 142, 176
179, 112, 169
186, 216, 188
191, 214, 168
89, 187, 69
49, 130, 236
133, 58, 27
118, 166, 108
19, 111, 44
97, 84, 79
97, 20, 163
10, 93, 169
10, 90, 170
10, 92, 169
5, 180, 168
97, 84, 150
7, 84, 169
4, 63, 147
97, 120, 54
