Band0, Band1, Band2
7, 81, 212
105, 197, 222
107, 14, 212
6, 84, 87
60, 21, 209
7, 60, 210
42, 197, 70
4, 17, 164
7, 3, 169
6, 178, 169
112, 199, 53
41, 163, 119
12, 60, 210
61, 124, 209
8, 11, 135
8, 72, 168
95, 47, 61
105, 34, 70
96, 159, 54
96, 100, 88
4, 99, 70
97, 95, 87
9, 214, 225
9, 11, 219
10, 16, 140
7, 83, 167
7, 13, 212
60, 174, 168
7, 1, 167
111, 13, 220
60, 78, 219
59, 11, 219
18, 12, 223
5, 174, 221
7, 119, 201
48, 129, 172
183, 142, 173
194, 9, 169
191, 220, 37
192, 117, 203
12, 165, 224
108, 128, 219
10, 114, 150
109, 8, 220
9, 11, 218
10, 84, 167
43, 121, 219
64, 8, 211
53, 133, 211
188, 130, 211
62, 133, 159
54, 142, 211
179, 140, 211
49, 125, 211
181, 132, 160
54, 101, 169
64, 133, 173
54, 133, 211
181, 155, 189
24, 130, 167
195, 133, 173
195, 94, 169
197, 121, 53
185, 135, 168
66, 139, 1
178, 234, 5
72, 112, 44
198, 143, 2
69, 113, 105
68, 11, 164
8, 124, 114
105, 173, 89
111, 1, 220
96, 1, 150
6, 1, 220
110, 13, 223
110, 165, 223
58, 9, 220
4, 174, 218
7, 207, 212
49, 130, 169
199, 116, 172
21, 140, 171
54, 133, 167
198, 130, 211
192, 108, 160
65, 128, 172
53, 136, 151
54, 119, 182
21, 122, 212
199, 241, 208
190, 128, 172
69, 205, 168
58, 216, 1
8, 22, 119
107, 14, 213
111, 53, 73
93, 79, 220
96, 9, 223
7, 114, 169
183, 147, 10
54, 125, 181
176, 214, 189
12, 14, 220
6, 164, 73
111, 162, 220
18, 79, 73
6, 76, 220
7, 101, 87
7, 219, 87
55, 212, 106
24, 148, 38
198, 138, 31
53, 111, 54
7, 114, 163
49, 142, 169
54, 125, 211
48, 97, 172
53, 143, 150
30, 223, 53
39, 144, 12
53, 106, 167
15, 107, 167
53, 130, 165
21, 73, 167
191, 108, 172
62, 157, 1
48, 108, 160
53, 122, 167
48, 118, 177
15, 0, 211
14, 121, 168
192, 206, 172
21, 114, 211
64, 138, 211
190, 109, 168
188, 143, 165
64, 107, 65
64, 0, 169
7, 13, 151
6, 9, 220
10, 139, 150
68, 129, 168
10, 67, 44
10, 130, 150
24, 231, 47
15, 140, 35
54, 232, 10
199, 229, 105
54, 144, 7
14, 229, 58
10, 12, 99
77, 130, 173
96, 1, 167
7, 112, 151
109, 130, 151
198, 119, 186
182, 214, 161
30, 221, 60
48, 131, 147
53, 98, 31
174, 152, 221
188, 76, 223
163, 100, 151
198, 101, 220
53, 73, 49
34, 103, 85
105, 97, 219
110, 88, 140
186, 157, 163
48, 116, 161
54, 133, 212
53, 0, 163
68, 174, 168
9, 163, 222
55, 126, 153
25, 137, 246
183, 237, 17
198, 211, 246
68, 197, 77
109, 1, 152
9, 197, 168
9, 174, 168
9, 26, 168
6, 176, 167
41, 35, 75
105, 116, 91
6, 100, 224
49, 219, 54
59, 205, 168
30, 230, 234
28, 230, 232
12, 76, 220
97, 151, 220
7, 8, 220
90, 164, 220
110, 162, 220
15, 115, 223
105, 177, 90
93, 176, 150
39, 14, 223
93, 12, 223
95, 13, 220
6, 162, 127
10, 84, 169
108, 17, 221
8, 103, 221
60, 36, 219
10, 130, 212
48, 75, 45
31, 211, 4
55, 218, 22
198, 134, 10
53, 12, 82
68, 174, 168
4, 191, 219
7, 12, 167
6, 48, 127
28, 212, 62
198, 134, 32
66, 133, 173
119, 132, 80
8, 182, 85
5, 77, 221
97, 94, 220
7, 38, 211
10, 115, 169
44, 175, 223
7, 130, 117
109, 100, 73
60, 121, 184
238, 12, 211
53, 12, 81
42, 113, 83
109, 14, 152
104, 171, 111
106, 191, 222
111, 28, 99
59, 52, 111
185, 35, 83
10, 159, 170
61, 116, 168
58, 13, 150
10, 79, 163
59, 54, 222
93, 159, 108
94, 11, 74
105, 11, 225
96, 12, 223
7, 176, 169
97, 15, 169
8, 180, 168
192, 215, 53
54, 98, 211
175, 132, 189
52, 132, 166
220, 44, 81
7, 175, 220
97, 1, 151
4, 17, 168
9, 17, 160
7, 82, 167
8, 132, 161
48, 72, 70
101, 179, 167
4, 17, 218
111, 178, 167
96, 179, 169
4, 87, 168
10, 84, 169
112, 177, 172
42, 155, 53
54, 101, 178
199, 228, 160
182, 128, 189
48, 118, 166
63, 129, 172
195, 153, 38
43, 97, 218
68, 173, 168
10, 12, 212
109, 12, 212
68, 71, 168
30, 214, 200
221, 212, 105
54, 0, 132
13, 160, 235
5, 197, 218
93, 57, 87
105, 99, 83
109, 104, 223
10, 231, 88
68, 124, 142
66, 159, 173
55, 124, 209
76, 102, 4
31, 148, 245
25, 219, 6
16, 130, 49
7, 151, 73
6, 159, 73
10, 83, 167
61, 118, 168
6, 12, 73
6, 1, 163
112, 174, 172
58, 122, 220
7, 134, 163
23, 118, 0
57, 138, 171
196, 217, 164
45, 124, 172
44, 136, 150
182, 228, 172
78, 11, 90
57, 138, 173
195, 73, 169
197, 228, 53
52, 132, 172
55, 126, 219
62, 134, 169
198, 133, 173
48, 121, 177
53, 130, 169
52, 18, 162
7, 73, 173
161, 147, 181
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
162, 107, 145
13, 97, 177
218, 144, 173
176, 131, 189
15, 98, 173
171, 139, 165
186, 107, 186
173, 142, 181
175, 121, 161
21, 130, 173
215, 139, 181
185, 128, 189
175, 228, 187
171, 130, 170
182, 121, 172
186, 130, 173
175, 132, 161
186, 142, 173
179, 142, 188
185, 205, 166
181, 129, 189
173, 143, 181
186, 107, 169
176, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
14, 118, 168
215, 144, 182
54, 130, 173
172, 132, 180
162, 133, 188
213, 215, 161
175, 131, 183
183, 94, 173
179, 139, 170
159, 129, 180
182, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 186
174, 129, 180
7, 130, 167
108, 217, 225
6, 151, 30
110, 219, 220
94, 39, 70
106, 218, 218
64, 151, 223
188, 73, 227
220, 133, 251
117, 121, 161
15, 0, 170
16, 130, 171
176, 127, 172
52, 72, 161
64, 114, 54
15, 130, 167
176, 127, 183
198, 94, 194
159, 132, 155
136, 147, 188
52, 118, 189
163, 139, 176
186, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
181, 108, 177
198, 153, 81
206, 157, 55
52, 152, 107
54, 151, 54
161, 101, 55
56, 73, 151
198, 101, 79
42, 99, 219
34, 163, 168
188, 133, 181
189, 214, 183
14, 18, 168
10, 14, 73
109, 159, 81
9, 50, 221
55, 233, 43
34, 217, 153
183, 232, 133
31, 219, 30
66, 143, 6
49, 133, 173
70, 153, 32
12, 94, 223
112, 74, 119
109, 9, 223
96, 14, 210
112, 17, 114
111, 14, 150
105, 173, 225
105, 172, 225
93, 12, 220
9, 23, 53
4, 23, 53
7, 14, 201
59, 135, 189
55, 116, 155
40, 26, 164
72, 142, 65
6, 13, 224
112, 173, 221
42, 171, 119
7, 120, 87
61, 124, 218
8, 206, 218
42, 173, 219
112, 182, 219
111, 184, 150
61, 113, 162
163, 46, 81
51, 8, 223
188, 0, 220
51, 122, 150
43, 72, 219
13, 118, 217
21, 119, 227
42, 113, 218
105, 209, 0
51, 216, 211
62, 120, 211
15, 142, 87
62, 144, 211
12, 120, 212
7, 114, 211
68, 110, 164
111, 76, 223
10, 151, 220
7, 143, 220
10, 119, 150
7, 73, 87
59, 160, 46
53, 232, 233
4, 197, 148
93, 176, 210
39, 47, 71
105, 99, 90
58, 46, 220
112, 71, 225
55, 75, 45
53, 232, 6
48, 71, 219
9, 198, 221
111, 57, 220
105, 34, 89
6, 151, 223
10, 112, 150
28, 227, 106
24, 239, 35
55, 233, 174
65, 71, 172
15, 94, 211
7, 219, 32
97, 79, 88
4, 177, 40
9, 23, 172
7, 112, 169
4, 172, 208
112, 77, 56
6, 184, 87
7, 115, 150
7, 119, 223
59, 163, 219
55, 75, 217
183, 48, 212
63, 116, 164
4, 167, 219
111, 55, 150
65, 65, 172
183, 106, 211
198, 216, 165
59, 77, 69
10, 83, 210
105, 50, 209
192, 117, 0
15, 12, 88
40, 197, 209
59, 11, 209
105, 30, 217
58, 12, 150
10, 115, 169
68, 124, 164
185, 49, 111
109, 43, 99
109, 76, 108
61, 131, 218
7, 143, 1
7, 119, 169
42, 214, 62
105, 77, 92
14, 72, 92
93, 186, 220
40, 182, 221
6, 192, 117
7, 123, 211
7, 83, 212
111, 56, 220
105, 210, 225
108, 155, 216
109, 38, 95
59, 36, 157
57, 216, 181
14, 215, 168
187, 132, 161
24, 98, 167
181, 131, 40
174, 118, 189
179, 142, 165
172, 214, 189
174, 129, 180
162, 143, 173
53, 106, 181
176, 152, 183
192, 118, 161
187, 214, 0
198, 216, 152
62, 101, 87
179, 104, 212
54, 216, 211
21, 119, 186
173, 143, 181
196, 118, 137
195, 133, 236
162, 98, 188
163, 98, 170
56, 216, 71
165, 142, 194
162, 130, 188
181, 97, 161
13, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
55, 135, 67
26, 140, 38
12, 193, 152
4, 17, 221
112, 11, 119
107, 151, 223
10, 76, 220
65, 124, 184
26, 134, 50
57, 107, 211
196, 129, 172
108, 118, 225
42, 163, 109
109, 151, 223
111, 76, 223
6, 51, 220
7, 115, 212
10, 114, 201
7, 114, 87
8, 124, 70
107, 12, 151
18, 51, 233
18, 9, 79
7, 55, 150
48, 116, 119
60, 206, 219
58, 107, 87
52, 126, 53
106, 124, 53
186, 142, 212
63, 121, 0
18, 138, 87
76, 139, 167
59, 124, 209
188, 211, 211
52, 131, 174
48, 126, 160
15, 106, 169
64, 138, 211
186, 122, 2
178, 212, 172
54, 130, 212
190, 208, 168
80, 152, 89
42, 97, 161
188, 94, 211
189, 97, 143
62, 100, 151
23, 218, 219
54, 100, 48
162, 139, 190
176, 214, 183
190, 39, 225
51, 100, 54
188, 73, 213
13, 99, 199
15, 38, 213
54, 101, 79
34, 74, 53
159, 97, 85
23, 152, 219
188, 159, 167
187, 154, 232
188, 73, 150
53, 33, 151
38, 116, 168
53, 76, 150
185, 113, 189
195, 122, 173
110, 139, 169
188, 9, 169
192, 129, 237
178, 210, 189
42, 131, 172
97, 84, 79
8, 124, 218
10, 115, 212
7, 112, 212
7, 122, 87
42, 54, 225
15, 51, 233
112, 182, 85
107, 44, 220
6, 33, 223
7, 76, 159
7, 111, 87
7, 67, 87
8, 229, 232
6, 153, 73
42, 50, 98
17, 53, 101
111, 53, 99
93, 55, 127
18, 9, 79
59, 23, 29
163, 161, 61
41, 182, 217
60, 191, 209
44, 9, 48
65, 116, 91
10, 125, 212
7, 10, 140
48, 50, 221
62, 73, 151
108, 35, 111
2, 77, 222
7, 73, 167
68, 116, 168
24, 134, 61
198, 138, 81
183, 73, 38
53, 107, 233
10, 192, 150
107, 169, 99
93, 186, 127
112, 177, 168
7, 123, 87
7, 83, 212
7, 85, 212
8, 11, 172
18, 4, 211
112, 177, 172
110, 176, 231
111, 176, 210
6, 13, 210
7, 114, 87
61, 121, 161
192, 97, 147
198, 216, 32
86, 72, 64
25, 216, 87
64, 119, 212
68, 163, 114
7, 159, 152
4, 34, 119
110, 161, 220
4, 50, 221
111, 175, 220
60, 11, 218
55, 71, 219
13, 118, 218
53, 112, 233
64, 139, 223
63, 218, 70
53, 114, 150
62, 76, 81
60, 182, 218
112, 163, 219
60, 163, 114
7, 114, 150
64, 12, 220
7, 119, 87
41, 18, 225
53, 10, 87
42, 205, 219
181, 116, 218
48, 99, 225
188, 133, 220
62, 76, 220
53, 73, 117
110, 8, 150
162, 136, 211
54, 0, 1
52, 116, 119
220, 125, 243
188, 76, 181
14, 124, 155
197, 132, 164
188, 0, 236
54, 142, 4
172, 121, 189
162, 216, 188
61, 75, 90
97, 44, 220
112, 34, 218
105, 171, 85
112, 197, 218
6, 175, 150
61, 124, 160
8, 11, 218
184, 172, 85
18, 102, 223
4, 155, 92
6, 94, 73
96, 33, 73
6, 38, 95
6, 38, 99
8, 34, 168
59, 39, 98
6, 37, 150
6, 151, 99
42, 99, 74
9, 39, 221
112, 99, 74
58, 8, 220
112, 163, 85
4, 34, 221
10, 159, 165
55, 215, 172
28, 214, 37
49, 125, 167
53, 8, 169
59, 215, 172
2, 163, 109
4, 35, 119
6, 159, 220
61, 124, 70
8, 129, 209
60, 113, 70
9, 113, 209
10, 115, 212
61, 117, 168
55, 99, 206
183, 133, 169
186, 133, 173
65, 74, 172
192, 99, 166
50, 99, 168
57, 100, 87
192, 99, 219
185, 99, 27
53, 98, 151
54, 38, 223
57, 216, 48
23, 103, 219
191, 99, 219
188, 73, 79
34, 109, 56
15, 101, 211
24, 151, 81
54, 101, 79
194, 151, 151
57, 101, 87
44, 100, 151
18, 106, 167
189, 152, 219
66, 81, 190
62, 139, 1
64, 0, 169
198, 153, 233
68, 78, 85
7, 159, 201
7, 10, 167
111, 38, 71
94, 99, 85
96, 0, 223
112, 99, 225
97, 101, 223
4, 155, 85
7, 94, 223
10, 134, 150
5, 210, 85
5, 210, 218
6, 158, 223
109, 158, 223
109, 101, 81
7, 9, 117
10, 207, 150
8, 160, 218
4, 156, 225
5, 109, 221
7, 106, 220
110, 76, 81
6, 81, 73
23, 152, 234
54, 239, 245
28, 230, 42
28, 135, 37
199, 155, 58
12, 159, 76
58, 73, 81
108, 160, 221
5, 154, 222
4, 163, 221
7, 81, 152
4, 11, 219
109, 9, 150
64, 139, 205
49, 144, 34
44, 140, 6
54, 133, 44
198, 125, 213
198, 98, 233
185, 109, 234
7, 186, 99
111, 53, 99
59, 99, 219
28, 233, 39
28, 227, 33
199, 227, 33
66, 207, 159
192, 217, 172
100, 160, 230
97, 48, 223
