Band0, Band1, Band2
112, 89, 110
49, 159, 81
182, 108, 89
66, 114, 190
53, 88, 79
48, 160, 221
11, 26, 120
111, 95, 73
4, 26, 222
8, 109, 221
57, 98, 169
44, 98, 44
175, 206, 57
69, 87, 161
68, 171, 168
53, 67, 50
10, 3, 167
8, 209, 0
59, 224, 43
55, 221, 40
57, 149, 250
43, 214, 172
10, 86, 99
109, 83, 48
7, 83, 1
7, 2, 140
7, 112, 167
66, 76, 173
57, 142, 173
185, 228, 5
44, 76, 167
195, 90, 123
65, 72, 219
96, 85, 126
111, 165, 54
68, 167, 189
7, 165, 149
93, 20, 108
68, 26, 189
93, 107, 82
111, 20, 65
110, 43, 81
10, 83, 169
7, 79, 212
21, 188, 81
59, 110, 109
12, 107, 169
57, 130, 188
164, 187, 110
65, 183, 209
40, 191, 91
161, 162, 223
38, 52, 75
14, 182, 75
14, 34, 75
111, 95, 76
68, 110, 172
57, 144, 134
167, 211, 38
191, 220, 37
12, 84, 152
105, 18, 89
4, 18, 69
97, 112, 54
97, 85, 211
7, 86, 167
61, 224, 148
28, 152, 22
179, 158, 3
63, 36, 39
5, 31, 162
110, 162, 99
6, 57, 150
7, 12, 167
65, 171, 168
192, 129, 177
66, 144, 159
182, 34, 180
184, 74, 107
169, 98, 227
195, 107, 79
195, 101, 227
186, 101, 227
220, 106, 49
21, 158, 49
124, 103, 228
198, 101, 213
54, 101, 14
182, 152, 124
182, 154, 215
183, 151, 123
39, 101, 233
191, 214, 0
176, 155, 113
190, 72, 80
161, 130, 190
7, 90, 108
57, 225, 31
28, 222, 64
179, 134, 233
48, 96, 58
112, 97, 235
2, 155, 148
49, 157, 49
67, 113, 184
183, 107, 170
183, 142, 165
188, 106, 145
215, 143, 18
174, 128, 161
159, 97, 180
16, 142, 173
180, 148, 173
190, 72, 189
161, 119, 171
188, 112, 186
176, 233, 40
36, 132, 189
117, 132, 187
162, 216, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
189, 71, 168
182, 65, 172
175, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
179, 142, 170
186, 130, 173
164, 228, 187
195, 106, 145
66, 0, 175
52, 71, 142
192, 118, 237
143, 215, 189
191, 97, 180
183, 125, 170
175, 129, 161
181, 132, 189
64, 165, 132
17, 147, 190
197, 131, 161
59, 113, 166
53, 98, 211
21, 60, 190
65, 97, 155
176, 132, 161
64, 107, 173
53, 130, 170
176, 121, 177
197, 121, 189
161, 94, 188
220, 147, 181
190, 99, 187
182, 65, 189
168, 130, 188
186, 98, 173
188, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
185, 109, 172
220, 144, 182
161, 0, 169
176, 141, 183
178, 206, 189
122, 74, 189
44, 133, 176
175, 132, 161
182, 126, 177
13, 97, 180
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
66, 33, 171
38, 205, 168
185, 97, 162
169, 151, 171
183, 94, 213
186, 107, 121
181, 152, 0
53, 88, 213
52, 103, 162
196, 36, 0
14, 89, 164
195, 100, 151
188, 98, 175
180, 107, 139
200, 139, 173
48, 34, 199
186, 159, 163
189, 154, 164
14, 118, 168
64, 133, 188
53, 130, 169
162, 143, 236
220, 133, 145
21, 130, 169
195, 138, 181
212, 129, 187
53, 133, 170
165, 142, 173
186, 119, 182
179, 98, 236
181, 206, 185
169, 216, 188
174, 128, 161
159, 121, 172
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 121, 237
188, 106, 170
0, 126, 161
178, 131, 172
179, 106, 188
159, 215, 172
171, 143, 145
178, 129, 183
21, 130, 169
215, 139, 188
174, 132, 168
14, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
169, 98, 188
57, 130, 211
110, 107, 188
219, 145, 172
183, 0, 188
194, 138, 176
151, 121, 189
52, 72, 183
189, 126, 180
173, 107, 145
181, 206, 177
176, 233, 172
190, 128, 189
163, 138, 173
189, 71, 141
201, 142, 181
15, 106, 170
14, 118, 180
53, 107, 173
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
193, 132, 189
181, 131, 179
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
168, 98, 194
197, 121, 172
161, 216, 186
191, 71, 177
110, 73, 170
54, 119, 173
52, 218, 189
42, 71, 179
49, 133, 163
181, 118, 168
52, 132, 183
191, 205, 177
41, 129, 189
49, 133, 170
189, 118, 168
58, 119, 9
188, 130, 169
48, 118, 189
42, 128, 160
42, 113, 155
195, 0, 181
48, 128, 137
164, 210, 180
181, 129, 142
171, 157, 181
197, 121, 187
195, 106, 173
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
33, 107, 170
175, 126, 172
182, 132, 172
176, 206, 183
44, 114, 173
42, 72, 153
177, 215, 189
186, 119, 170
182, 132, 183
46, 216, 169
175, 124, 177
179, 130, 181
136, 142, 173
192, 108, 187
175, 215, 187
195, 130, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
16, 8, 188
192, 109, 168
60, 118, 177
15, 114, 173
54, 94, 178
110, 122, 145
41, 214, 172
189, 118, 189
56, 157, 176
42, 72, 172
48, 121, 172
14, 96, 174
52, 129, 146
39, 119, 181
68, 180, 168
4, 23, 85
109, 19, 213
112, 113, 80
106, 174, 221
112, 80, 221
8, 87, 168
24, 150, 34
199, 212, 105
38, 230, 22
12, 19, 79
7, 60, 1
7, 125, 47
65, 50, 147
48, 173, 168
39, 176, 79
105, 197, 219
61, 72, 209
7, 84, 211
8, 18, 168
39, 125, 61
14, 110, 59
188, 43, 51
15, 162, 51
112, 198, 221
3, 21, 189
7, 73, 169
49, 120, 188
196, 154, 195
188, 151, 178
110, 122, 236
48, 96, 189
181, 131, 155
190, 103, 189
64, 119, 18
188, 130, 170
188, 20, 165
62, 107, 181
64, 130, 163
220, 125, 173
164, 132, 189
70, 130, 170
171, 143, 181
174, 128, 161
175, 121, 180
44, 133, 169
62, 133, 182
48, 116, 177
48, 205, 172
185, 132, 161
15, 0, 173
184, 117, 155
54, 134, 243
48, 118, 161
168, 119, 2
188, 112, 190
176, 141, 40
197, 129, 189
49, 107, 149
177, 218, 195
174, 128, 161
161, 138, 175
195, 130, 190
66, 83, 181
176, 215, 168
182, 126, 177
205, 73, 181
163, 142, 170
53, 98, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
164, 215, 166
188, 106, 145
175, 121, 172
162, 142, 181
220, 216, 186
117, 121, 142
15, 130, 173
189, 206, 180
214, 131, 161
162, 130, 188
182, 141, 177
36, 118, 187
166, 214, 183
176, 121, 180
220, 216, 173
40, 99, 195
193, 124, 166
179, 142, 181
183, 142, 170
45, 118, 168
176, 215, 177
197, 121, 189
21, 98, 188
176, 215, 177
190, 74, 161
163, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
174, 129, 187
174, 215, 172
191, 128, 189
188, 130, 170
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
188, 107, 176
195, 142, 181
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 161
161, 138, 236
151, 131, 189
168, 143, 186
169, 216, 173
188, 90, 236
44, 122, 173
171, 142, 145
186, 157, 236
162, 130, 145
186, 122, 236
21, 73, 173
14, 132, 164
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
64, 92, 4
53, 98, 173
64, 133, 188
171, 122, 233
24, 158, 178
39, 8, 236
162, 0, 79
69, 197, 168
