Band0, Band1, Band2
214, 39, 109
194, 101, 79
72, 161, 51
172, 39, 111
147, 38, 151
71, 113, 221
122, 72, 221
161, 42, 126
75, 89, 92
122, 36, 72
194, 76, 73
54, 10, 71
172, 49, 120
172, 191, 70
87, 23, 219
15, 1, 88
114, 14, 54
131, 184, 227
201, 46, 7
7, 82, 151
180, 219, 12
27, 227, 106
47, 165, 48
77, 114, 34
184, 172, 72
75, 174, 105
5, 5, 164
109, 185, 211
96, 193, 167
138, 177, 162
149, 160, 232
152, 37, 117
138, 99, 125
117, 99, 235
112, 167, 222
112, 78, 119
95, 28, 220
174, 198, 219
115, 103, 226
7, 28, 117
15, 112, 167
163, 88, 152
125, 36, 72
115, 214, 70
74, 211, 38
0, 244, 62
190, 163, 69
96, 4, 140
83, 195, 210
84, 192, 115
176, 172, 222
161, 14, 51
64, 9, 223
112, 173, 85
196, 244, 37
54, 213, 17
164, 212, 29
62, 81, 61
50, 34, 29
110, 47, 71
83, 166, 149
87, 180, 70
104, 168, 219
110, 44, 126
54, 159, 139
43, 29, 168
182, 118, 161
164, 71, 177
131, 81, 149
14, 80, 70
115, 26, 57
169, 94, 212
167, 46, 145
159, 80, 168
0, 78, 164
193, 129, 189
19, 185, 227
125, 26, 114
120, 41, 151
200, 33, 3
118, 8, 150
118, 46, 116
171, 159, 169
148, 88, 82
168, 165, 99
137, 89, 148
134, 46, 117
140, 27, 127
118, 46, 140
131, 2, 151
19, 79, 227
118, 184, 150
83, 175, 139
191, 124, 160
131, 42, 95
147, 114, 151
160, 26, 180
21, 112, 167
198, 147, 190
85, 79, 163
146, 112, 73
196, 131, 184
182, 121, 161
195, 130, 173
21, 133, 178
179, 147, 190
175, 129, 160
165, 216, 173
188, 119, 170
243, 126, 161
182, 128, 161
186, 142, 236
186, 119, 186
195, 130, 1
189, 118, 189
162, 143, 186
205, 142, 169
197, 128, 161
159, 210, 161
215, 144, 173
179, 0, 173
97, 41, 126
140, 112, 48
84, 107, 81
139, 20, 213
20, 113, 218
169, 8, 167
113, 84, 139
162, 106, 167
21, 1, 152
86, 97, 155
186, 85, 236
189, 124, 195
128, 21, 168
20, 174, 222
83, 84, 151
70, 184, 132
21, 107, 73
163, 20, 191
223, 218, 189
188, 122, 170
42, 214, 177
191, 72, 166
179, 144, 181
116, 5, 91
200, 122, 139
121, 87, 219
118, 81, 54
118, 112, 159
105, 197, 217
223, 234, 196
186, 142, 173
186, 142, 165
195, 114, 190
216, 139, 173
15, 73, 170
179, 142, 170
176, 215, 161
220, 0, 173
161, 143, 188
182, 121, 161
36, 128, 172
169, 144, 188
186, 107, 163
220, 144, 181
13, 128, 189
182, 228, 161
179, 114, 145
212, 97, 172
186, 144, 173
196, 132, 161
163, 139, 173
178, 129, 189
191, 214, 180
213, 129, 183
165, 123, 181
220, 130, 173
204, 215, 161
198, 130, 188
163, 119, 173
189, 131, 189
174, 214, 172
176, 129, 189
179, 142, 1
186, 130, 194
182, 129, 189
179, 133, 169
171, 130, 182
175, 126, 189
164, 131, 161
123, 168, 75
15, 81, 167
196, 215, 184
186, 139, 176
218, 144, 188
38, 97, 189
176, 126, 161
13, 116, 237
182, 214, 189
194, 133, 140
171, 144, 173
171, 106, 181
179, 216, 169
15, 130, 190
205, 107, 176
196, 121, 237
170, 122, 145
162, 143, 169
162, 122, 182
165, 216, 186
180, 144, 173
161, 73, 173
212, 210, 161
196, 129, 161
189, 124, 189
198, 130, 1
190, 131, 161
166, 214, 189
192, 118, 189
181, 206, 185
179, 144, 173
190, 124, 189
172, 128, 161
220, 143, 170
14, 129, 183
174, 214, 161
176, 129, 161
198, 133, 173
175, 74, 183
172, 121, 161
197, 132, 189
195, 143, 173
171, 130, 194
205, 0, 173
189, 121, 161
167, 143, 181
195, 73, 173
189, 118, 189
175, 215, 137
163, 73, 194
213, 124, 172
195, 122, 173
175, 132, 189
53, 0, 186
180, 143, 181
189, 72, 168
174, 126, 161
198, 122, 188
167, 57, 82
125, 113, 107
188, 98, 242
198, 140, 173
174, 118, 137
175, 126, 189
197, 131, 189
195, 0, 236
173, 130, 188
186, 130, 188
162, 147, 169
179, 9, 188
186, 125, 170
105, 80, 168
139, 91, 81
198, 144, 186
181, 131, 184
195, 0, 169
195, 133, 173
162, 107, 173
194, 130, 188
196, 126, 189
172, 121, 161
173, 142, 170
186, 107, 173
175, 215, 161
181, 116, 189
178, 233, 172
162, 73, 188
182, 121, 183
214, 132, 161
195, 143, 173
188, 112, 186
195, 136, 1
182, 18, 189
16, 90, 81
83, 107, 65
177, 205, 225
196, 131, 198
179, 130, 170
19, 133, 1
198, 130, 145
179, 139, 173
186, 8, 140
53, 67, 145
223, 121, 189
188, 73, 188
21, 133, 170
195, 133, 190
187, 215, 160
198, 114, 169
189, 97, 184
200, 125, 169
188, 106, 145
179, 144, 1
195, 142, 188
177, 129, 183
174, 129, 161
186, 106, 173
15, 142, 170
219, 126, 161
176, 131, 189
174, 132, 189
198, 122, 173
163, 142, 181
198, 142, 173
196, 131, 189
140, 165, 99
119, 210, 218
78, 21, 218
159, 113, 172
62, 184, 122
184, 80, 80
46, 95, 49
110, 88, 49
50, 71, 80
107, 159, 48
184, 171, 216
43, 174, 221
15, 79, 213
15, 1, 48
14, 80, 80
15, 83, 48
93, 79, 79
192, 173, 219
67, 228, 184
55, 71, 187
165, 138, 173
162, 143, 188
194, 73, 173
186, 143, 181
162, 114, 170
113, 3, 213
197, 217, 184
179, 144, 188
49, 0, 170
169, 142, 1
179, 122, 190
178, 126, 161
171, 216, 173
197, 71, 168
189, 214, 187
175, 121, 172
188, 114, 145
14, 218, 183
36, 132, 189
181, 128, 177
22, 121, 172
26, 123, 181
196, 132, 161
159, 132, 183
220, 144, 145
179, 107, 170
162, 45, 100
173, 104, 126
148, 46, 127
168, 98, 76
166, 180, 157
186, 144, 242
179, 143, 188
53, 0, 145
177, 126, 160
72, 73, 173
195, 122, 173
186, 143, 173
182, 72, 189
174, 126, 161
198, 106, 186
163, 139, 181
186, 0, 167
213, 121, 195
178, 132, 160
162, 143, 190
181, 128, 168
36, 121, 172
165, 122, 182
212, 214, 161
186, 114, 186
174, 215, 161
53, 106, 145
173, 122, 236
20, 54, 222
196, 233, 195
186, 122, 188
205, 139, 169
213, 131, 189
175, 132, 161
178, 121, 183
195, 122, 170
14, 129, 172
174, 132, 177
188, 123, 190
19, 33, 81
171, 92, 122
190, 74, 184
21, 122, 186
26, 144, 181
176, 132, 189
212, 99, 172
179, 125, 188
179, 130, 243
182, 118, 189
213, 132, 161
182, 228, 177
194, 122, 173
197, 128, 161
44, 107, 173
17, 93, 82
113, 94, 223
120, 95, 81
21, 33, 54
39, 28, 82
15, 38, 176
38, 108, 106
26, 151, 30
218, 51, 116
1, 193, 223
110, 48, 65
83, 48, 79
134, 161, 223
84, 44, 81
20, 34, 225
15, 184, 81
21, 37, 54
67, 131, 198
49, 119, 173
81, 102, 81
81, 90, 71
19, 107, 71
20, 72, 225
43, 30, 225
118, 76, 81
120, 46, 54
118, 53, 81
48, 17, 91
70, 81, 223
15, 13, 223
20, 35, 80
59, 180, 91
111, 162, 117
39, 1, 223
39, 28, 150
73, 109, 72
74, 88, 223
46, 165, 71
50, 180, 85
41, 171, 218
97, 42, 152
183, 42, 87
44, 83, 213
165, 166, 151
118, 46, 54
90, 28, 150
42, 174, 70
77, 120, 223
19, 1, 233
109, 51, 87
16, 84, 79
75, 210, 86
91, 211, 61
104, 208, 69
78, 206, 69
80, 132, 64
188, 82, 61
17, 94, 71
131, 100, 122
19, 107, 54
43, 167, 70
39, 81, 205
40, 131, 161
199, 131, 183
95, 93, 71
67, 11, 189
148, 51, 82
22, 99, 219
7, 84, 173
168, 40, 71
130, 78, 119
125, 39, 225
110, 53, 73
49, 181, 201
163, 51, 151
21, 213, 82
74, 185, 81
6, 14, 150
38, 21, 218
167, 37, 151
72, 101, 65
164, 155, 234
80, 21, 80
114, 111, 204
17, 207, 34
90, 48, 79
108, 200, 168
45, 177, 168
46, 186, 213
120, 45, 224
78, 154, 229
72, 33, 71
114, 19, 61
20, 36, 114
13, 183, 216
38, 171, 216
72, 79, 52
125, 99, 226
134, 76, 73
132, 50, 216
131, 162, 94
131, 162, 73
124, 173, 119
159, 173, 225
120, 176, 150
124, 197, 164
19, 194, 152
74, 176, 149
91, 178, 212
18, 185, 73
43, 23, 219
75, 173, 164
18, 55, 220
106, 167, 147
136, 94, 82
87, 110, 70
128, 110, 70
120, 107, 65
129, 206, 69
116, 206, 209
111, 107, 87
15, 92, 151
114, 92, 211
170, 122, 25
19, 119, 88
15, 83, 227
61, 80, 161
165, 165, 99
118, 81, 79
124, 26, 111
16, 92, 44
179, 151, 190
195, 144, 188
205, 138, 173
182, 116, 177
197, 214, 189
171, 143, 169
186, 133, 186
182, 74, 161
52, 155, 172
182, 118, 189
54, 138, 181
176, 117, 183
176, 118, 166
179, 139, 173
179, 139, 194
161, 130, 173
197, 124, 161
147, 44, 82
183, 143, 194
48, 124, 189
223, 121, 172
53, 73, 188
195, 107, 145
186, 130, 173
186, 139, 181
198, 130, 188
188, 143, 173
41, 197, 219
165, 111, 190
167, 0, 169
181, 128, 168
166, 72, 187
183, 114, 170
161, 90, 173
163, 88, 171
172, 131, 189
164, 205, 164
