Band0, Band1, Band2
191, 71, 168
169, 79, 81
169, 79, 150
139, 79, 73
7, 195, 73
108, 29, 97
112, 11, 164
163, 112, 73
208, 104, 61
191, 163, 111
102, 57, 99
19, 43, 95
80, 50, 111
86, 34, 75
112, 174, 119
109, 85, 73
9, 22, 219
97, 79, 152
59, 205, 39
92, 91, 151
101, 166, 87
106, 163, 85
75, 191, 85
107, 1, 54
97, 84, 150
6, 47, 150
19, 47, 71
92, 55, 150
44, 95, 173
164, 72, 228
163, 37, 223
109, 91, 54
92, 92, 73
92, 90, 65
97, 90, 220
183, 48, 71
196, 160, 232
196, 154, 66
40, 171, 111
98, 194, 152
93, 51, 100
182, 99, 83
163, 51, 100
92, 57, 100
75, 52, 98
75, 54, 98
75, 52, 111
81, 53, 100
94, 31, 162
39, 51, 100
40, 171, 111
39, 175, 220
64, 81, 73
184, 80, 225
112, 174, 221
58, 9, 151
87, 26, 219
106, 180, 111
15, 92, 213
53, 161, 150
137, 80, 109
41, 80, 168
190, 222, 60
183, 100, 32
2, 191, 222
1, 196, 152
106, 173, 222
91, 43, 73
97, 37, 73
191, 103, 67
196, 103, 60
188, 151, 233
198, 219, 61
112, 34, 109
9, 191, 221
106, 174, 75
81, 193, 211
104, 197, 97
80, 197, 222
19, 1, 73
96, 196, 167
49, 138, 163
40, 78, 164
62, 98, 243
13, 118, 155
174, 78, 168
94, 203, 221
113, 196, 211
93, 196, 152
18, 195, 151
15, 79, 150
161, 8, 79
19, 85, 54
126, 72, 219
162, 112, 201
162, 8, 151
184, 108, 0
189, 80, 172
45, 80, 177
181, 163, 168
186, 8, 13
45, 34, 168
174, 71, 177
188, 10, 167
53, 88, 170
13, 78, 172
39, 0, 140
186, 159, 25
174, 113, 162
159, 163, 168
40, 11, 172
186, 88, 178
161, 114, 163
195, 136, 194
162, 73, 188
195, 139, 236
170, 142, 145
181, 132, 189
195, 125, 173
162, 107, 173
70, 216, 188
176, 126, 172
174, 72, 161
175, 131, 180
163, 107, 173
13, 80, 219
65, 74, 141
220, 140, 181
174, 128, 161
174, 97, 180
78, 121, 161
176, 145, 172
64, 81, 170
176, 206, 172
14, 118, 189
165, 231, 2
198, 0, 194
188, 79, 151
166, 11, 58
53, 142, 190
164, 228, 105
175, 128, 189
149, 215, 177
163, 0, 145
53, 79, 211
191, 121, 189
164, 214, 168
185, 214, 193
195, 142, 173
175, 129, 177
195, 142, 173
110, 161, 13
44, 119, 145
165, 157, 188
194, 122, 173
179, 138, 181
220, 216, 186
38, 113, 164
64, 161, 231
15, 79, 169
179, 144, 188
162, 107, 188
21, 142, 140
62, 81, 2
186, 88, 167
106, 128, 172
16, 81, 178
188, 8, 169
51, 133, 211
163, 83, 236
107, 107, 167
185, 71, 168
41, 72, 162
186, 114, 171
181, 71, 172
76, 106, 169
175, 132, 172
44, 81, 171
182, 118, 172
185, 128, 164
188, 114, 171
14, 110, 40
62, 114, 173
163, 114, 171
76, 112, 1
105, 108, 142
21, 8, 12
218, 136, 186
178, 206, 189
193, 74, 189
191, 121, 177
162, 142, 181
182, 124, 172
186, 151, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 144, 173
175, 206, 187
195, 98, 173
162, 122, 145
13, 103, 177
182, 132, 189
212, 121, 179
22, 97, 189
17, 133, 159
221, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 189
159, 210, 166
190, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
186, 142, 170
176, 206, 189
21, 130, 169
195, 142, 173
212, 129, 187
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
14, 132, 166
178, 218, 187
161, 0, 194
169, 143, 173
189, 128, 189
173, 147, 181
183, 0, 188
174, 214, 180
13, 206, 168
176, 131, 172
188, 112, 186
159, 215, 161
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
188, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
198, 114, 165
117, 155, 177
188, 119, 173
19, 130, 170
221, 233, 172
62, 8, 171
14, 155, 174
188, 79, 165
191, 118, 172
160, 113, 185
38, 132, 183
188, 106, 163
41, 128, 164
13, 80, 177
195, 142, 171
110, 8, 1
52, 205, 172
41, 132, 142
14, 72, 180
188, 114, 163
189, 110, 177
188, 73, 11
14, 124, 168
44, 79, 1
17, 114, 170
185, 108, 206
181, 80, 168
15, 133, 176
62, 130, 171
186, 88, 173
104, 72, 160
188, 142, 171
17, 112, 181
13, 118, 142
178, 215, 183
162, 130, 173
186, 107, 170
15, 8, 211
188, 138, 181
53, 114, 176
179, 143, 145
174, 132, 180
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 161
196, 121, 183
213, 214, 161
179, 151, 245
40, 206, 168
181, 129, 141
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
171, 147, 173
174, 132, 161
179, 133, 173
170, 142, 188
188, 142, 173
168, 133, 188
186, 142, 236
182, 72, 187
77, 120, 167
38, 116, 40
184, 129, 189
