Band0, Band1, Band2
189, 206, 161
195, 122, 170
53, 130, 169
119, 89, 58
192, 155, 168
43, 26, 172
106, 180, 221
16, 79, 132
48, 129, 161
195, 119, 156
164, 214, 189
174, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 207, 170
162, 130, 188
21, 130, 170
215, 139, 181
197, 129, 187
185, 116, 172
197, 132, 161
195, 144, 165
53, 112, 169
53, 216, 191
164, 118, 161
195, 139, 170
13, 97, 189
214, 121, 177
197, 121, 183
161, 106, 145
191, 129, 209
197, 97, 196
14, 128, 53
14, 124, 177
179, 98, 186
52, 132, 189
159, 129, 185
179, 140, 173
191, 116, 161
53, 134, 173
223, 129, 238
40, 118, 161
188, 106, 211
187, 128, 161
189, 214, 183
186, 10, 165
174, 121, 161
175, 126, 180
186, 130, 176
228, 143, 186
40, 97, 161
164, 215, 172
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
161, 142, 178
15, 73, 173
14, 121, 177
223, 126, 160
53, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
178, 132, 189
21, 130, 169
162, 138, 181
197, 129, 189
189, 109, 177
176, 121, 187
188, 130, 173
178, 132, 237
191, 129, 161
186, 114, 181
161, 98, 145
193, 126, 172
53, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 170
161, 138, 236
178, 131, 189
171, 142, 236
54, 133, 165
171, 114, 188
53, 130, 171
195, 122, 165
198, 142, 165
161, 122, 165
189, 36, 206
169, 142, 188
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 170
188, 119, 173
53, 106, 173
197, 97, 168
21, 139, 181
173, 133, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
186, 130, 173
169, 107, 170
161, 143, 165
188, 142, 173
171, 106, 188
197, 126, 172
195, 107, 170
171, 216, 173
214, 129, 189
162, 143, 173
175, 132, 187
183, 216, 173
186, 130, 182
213, 131, 172
182, 118, 183
16, 122, 169
57, 98, 173
167, 133, 170
188, 130, 170
172, 215, 161
196, 121, 187
174, 132, 180
182, 214, 193
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
182, 121, 172
179, 107, 186
122, 131, 161
195, 138, 173
166, 131, 137
53, 8, 1
183, 107, 186
75, 218, 161
178, 124, 177
179, 98, 181
141, 131, 189
191, 132, 0
162, 139, 188
54, 122, 210
179, 0, 188
41, 121, 172
176, 121, 177
171, 130, 145
195, 139, 173
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
202, 218, 161
164, 215, 161
171, 130, 173
175, 109, 183
163, 142, 173
214, 131, 189
188, 107, 170
186, 114, 212
190, 214, 237
164, 215, 189
205, 107, 181
21, 130, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
190, 116, 160
195, 133, 169
205, 122, 165
185, 129, 160
164, 128, 189
55, 121, 160
170, 133, 173
196, 117, 189
188, 95, 159
53, 122, 236
56, 73, 159
6, 114, 169
198, 107, 211
39, 134, 170
183, 157, 165
65, 124, 53
12, 82, 167
10, 82, 173
10, 106, 167
97, 94, 151
10, 85, 169
10, 20, 171
10, 158, 151
192, 217, 46
10, 158, 51
10, 112, 169
10, 92, 169
10, 92, 169
5, 205, 168
10, 81, 211
5, 89, 172
10, 112, 167
8, 113, 168
66, 107, 181
183, 133, 173
179, 133, 173
200, 130, 145
176, 126, 177
188, 0, 169
34, 116, 161
197, 214, 193
188, 10, 173
65, 132, 168
220, 138, 18
174, 129, 161
49, 94, 173
161, 143, 188
190, 97, 162
45, 174, 83
7, 175, 186
109, 162, 151
17, 43, 82
85, 166, 73
93, 85, 79
93, 90, 88
112, 18, 85
10, 107, 211
66, 119, 171
182, 74, 172
93, 27, 71
68, 36, 143
11, 72, 168
109, 112, 212
106, 180, 85
106, 26, 107
110, 86, 150
108, 29, 53
10, 10, 167
10, 106, 167
7, 81, 201
109, 165, 150
9, 69, 8
5, 23, 155
10, 120, 87
10, 27, 169
5, 21, 161
10, 81, 169
9, 77, 164
6, 94, 211
8, 174, 168
11, 80, 161
10, 81, 140
9, 180, 168
106, 200, 168
106, 177, 221
41, 197, 221
18, 192, 117
105, 31, 221
106, 167, 97
109, 185, 152
111, 175, 152
9, 191, 166
44, 114, 25
109, 79, 220
4, 32, 168
8, 11, 168
4, 78, 219
19, 27, 71
22, 89, 69
93, 27, 87
110, 28, 81
14, 29, 221
39, 161, 81
2, 30, 162
59, 174, 162
49, 136, 10
179, 130, 227
54, 130, 44
181, 97, 172
83, 94, 176
178, 74, 189
196, 214, 164
14, 71, 160
18, 20, 167
174, 77, 232
120, 95, 178
39, 94, 171
22, 97, 168
40, 113, 155
48, 155, 161
104, 108, 200
44, 83, 173
161, 151, 173
39, 133, 159
220, 144, 173
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
21, 125, 171
197, 131, 187
189, 118, 183
197, 121, 180
141, 214, 161
162, 216, 188
212, 129, 179
189, 215, 172
165, 133, 145
16, 130, 169
175, 214, 183
190, 129, 161
188, 133, 170
64, 107, 25
41, 89, 172
182, 131, 183
195, 107, 165
169, 216, 188
161, 0, 188
161, 144, 173
53, 130, 145
188, 106, 236
106, 118, 180
7, 20, 176
58, 114, 169
197, 108, 161
2, 118, 40
54, 114, 171
21, 216, 169
164, 71, 172
192, 132, 172
0, 129, 161
188, 95, 236
52, 97, 164
64, 94, 171
185, 118, 104
195, 122, 169
52, 99, 172
185, 214, 168
68, 174, 172
10, 165, 1
10, 81, 140
9, 72, 219
10, 92, 170
10, 0, 1
7, 157, 51
59, 97, 40
11, 21, 172
10, 82, 140
109, 165, 167
11, 113, 172
10, 165, 170
9, 128, 168
10, 106, 1
8, 71, 168
60, 129, 172
44, 114, 169
50, 99, 180
188, 119, 173
221, 127, 160
53, 10, 194
12, 165, 163
248, 233, 187
175, 108, 189
21, 143, 176
196, 214, 172
214, 132, 189
66, 8, 15
186, 122, 173
171, 142, 169
14, 72, 161
52, 71, 172
198, 122, 181
72, 0, 171
188, 130, 173
160, 132, 166
53, 142, 181
182, 108, 160
212, 129, 187
178, 131, 172
15, 114, 181
178, 132, 161
48, 128, 168
188, 144, 194
195, 112, 165
174, 215, 189
190, 128, 172
164, 124, 166
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
162, 106, 173
163, 216, 181
195, 130, 192
194, 125, 173
176, 74, 193
161, 142, 173
182, 74, 187
202, 118, 177
175, 215, 172
195, 133, 173
176, 206, 180
172, 131, 161
189, 214, 189
166, 121, 161
195, 133, 236
182, 72, 189
75, 131, 172
179, 144, 173
178, 108, 161
172, 215, 189
192, 108, 187
175, 215, 177
195, 122, 236
196, 132, 172
189, 124, 193
188, 130, 173
14, 129, 160
176, 121, 141
186, 130, 173
164, 206, 177
54, 142, 170
182, 124, 142
149, 74, 161
183, 157, 181
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 217, 161
171, 122, 186
188, 157, 170
198, 130, 181
159, 118, 189
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
181, 132, 168
72, 142, 145
178, 121, 183
183, 106, 170
162, 143, 236
186, 142, 188
52, 118, 168
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
15, 138, 186
215, 130, 181
38, 132, 185
174, 214, 177
218, 123, 173
53, 130, 186
169, 107, 181
188, 159, 170
54, 122, 169
162, 122, 181
53, 94, 169
196, 214, 185
51, 115, 181
53, 142, 169
179, 114, 188
195, 144, 169
212, 128, 160
195, 122, 190
185, 108, 172
190, 128, 135
185, 26, 160
62, 139, 167
196, 118, 160
54, 232, 7
12, 130, 54
107, 165, 73
111, 41, 49
105, 89, 235
106, 89, 232
39, 85, 223
107, 85, 54
105, 206, 89
6, 20, 212
111, 20, 55
12, 112, 170
60, 129, 172
182, 110, 238
44, 102, 138
19, 33, 210
161, 28, 25
38, 131, 187
63, 129, 161
186, 106, 159
189, 71, 172
172, 214, 137
163, 139, 236
213, 128, 189
150, 140, 181
38, 71, 189
195, 125, 171
179, 130, 181
14, 97, 161
189, 124, 172
76, 130, 156
171, 142, 181
198, 142, 170
212, 132, 184
163, 138, 170
189, 108, 189
172, 121, 172
175, 214, 177
220, 216, 188
117, 131, 168
191, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
165, 142, 181
189, 121, 161
70, 106, 170
220, 139, 181
52, 117, 172
164, 109, 137
178, 217, 183
182, 74, 161
183, 125, 145
143, 152, 193
189, 118, 180
90, 142, 236
179, 107, 186
174, 126, 161
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
195, 122, 236
212, 132, 161
186, 130, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
214, 129, 160
53, 10, 173
54, 142, 165
163, 122, 181
186, 133, 165
54, 130, 169
173, 122, 181
53, 138, 145
184, 128, 172
220, 142, 173
161, 139, 1
66, 0, 236
12, 1, 169
97, 106, 167
6, 195, 212
10, 88, 167
9, 11, 168
76, 169, 220
18, 93, 54
107, 27, 87
109, 165, 211
109, 165, 220
111, 196, 152
6, 196, 173
4, 177, 166
109, 195, 167
107, 193, 150
93, 181, 223
9, 99, 221
189, 228, 58
103, 27, 150
6, 181, 210
61, 129, 161
59, 74, 161
220, 37, 65
192, 132, 174
80, 154, 53
164, 109, 62
3, 5, 53
107, 84, 211
106, 29, 107
2, 30, 172
10, 165, 140
9, 72, 172
9, 163, 160
2, 80, 219
4, 167, 221
7, 161, 167
2, 174, 168
9, 177, 168
10, 91, 139
58, 179, 169
107, 176, 167
108, 168, 221
6, 37, 150
7, 216, 4
108, 5, 221
108, 21, 219
7, 37, 150
6, 81, 223
10, 0, 186
66, 114, 170
10, 8, 171
10, 81, 170
68, 71, 177
66, 122, 169
183, 130, 181
198, 133, 171
52, 117, 161
14, 129, 161
195, 106, 11
186, 142, 236
52, 206, 168
164, 131, 160
188, 130, 236
63, 26, 86
181, 126, 195
117, 182, 29
8, 197, 164
109, 42, 150
8, 180, 168
61, 117, 177
180, 119, 175
25, 158, 6
143, 118, 166
44, 53, 65
66, 114, 190
192, 118, 160
14, 198, 111
11, 197, 161
107, 196, 167
111, 176, 167
107, 196, 169
9, 197, 168
107, 176, 169
4, 191, 218
108, 174, 221
4, 168, 221
109, 181, 167
59, 199, 221
6, 178, 170
6, 195, 169
106, 198, 168
6, 169, 212
108, 29, 219
68, 129, 161
17, 166, 233
111, 27, 220
106, 197, 219
108, 29, 218
111, 28, 220
6, 28, 167
8, 113, 221
112, 31, 168
93, 41, 94
112, 34, 221
6, 2, 167
183, 76, 167
61, 180, 221
58, 122, 236
52, 121, 160
52, 110, 161
53, 8, 167
181, 129, 183
15, 130, 181
196, 129, 161
54, 114, 169
39, 147, 173
187, 118, 177
174, 132, 161
186, 122, 181
194, 0, 169
53, 219, 181
182, 71, 189
186, 122, 176
53, 107, 165
174, 121, 172
38, 129, 172
216, 216, 181
183, 98, 165
169, 133, 186
183, 107, 173
163, 133, 173
205, 144, 170
174, 206, 187
171, 216, 188
53, 119, 169
176, 117, 160
14, 132, 161
190, 118, 141
186, 122, 12
181, 129, 189
52, 132, 161
181, 132, 172
186, 122, 165
52, 109, 172
162, 119, 169
186, 133, 188
52, 11, 172
162, 157, 129
190, 129, 161
14, 154, 0
162, 0, 194
70, 123, 1
195, 133, 171
175, 132, 189
12, 82, 167
8, 89, 155
9, 80, 168
5, 71, 168
10, 81, 171
10, 92, 169
10, 112, 171
10, 73, 171
60, 132, 0
7, 130, 156
8, 71, 155
11, 89, 168
109, 81, 167
10, 0, 169
10, 81, 173
10, 112, 170
10, 33, 169
10, 120, 167
60, 97, 168
44, 73, 169
188, 157, 173
53, 133, 159
53, 130, 173
189, 74, 177
195, 114, 169
52, 131, 189
175, 132, 160
197, 129, 161
49, 119, 173
72, 130, 165
53, 8, 1
18, 130, 173
52, 116, 161
188, 119, 169
181, 118, 161
212, 128, 172
195, 122, 129
174, 97, 172
195, 122, 171
48, 128, 161
186, 130, 169
188, 0, 181
185, 132, 206
14, 206, 187
53, 9, 167
53, 130, 181
51, 119, 165
165, 76, 79
64, 60, 165
198, 130, 236
185, 72, 161
186, 133, 169
186, 0, 169
186, 138, 181
38, 121, 160
184, 108, 177
64, 107, 25
197, 121, 27
87, 96, 235
189, 229, 0
162, 140, 231
191, 132, 58
15, 111, 44
183, 94, 48
38, 72, 147
70, 95, 44
159, 89, 46
159, 21, 162
183, 98, 169
19, 73, 173
171, 112, 150
69, 209, 26
39, 195, 150
105, 22, 59
59, 21, 53
41, 26, 64
15, 166, 51
14, 167, 107
188, 42, 81
77, 185, 151
44, 57, 151
58, 175, 236
59, 80, 221
61, 155, 219
7, 142, 211
190, 214, 45
17, 138, 13
48, 214, 28
185, 108, 172
93, 0, 175
48, 113, 136
185, 116, 172
186, 101, 165
176, 206, 189
194, 216, 186
188, 133, 165
23, 234, 183
66, 181, 211
67, 215, 189
22, 222, 80
54, 0, 138
183, 139, 173
123, 132, 60
176, 215, 189
181, 131, 189
21, 27, 220
160, 121, 179
175, 131, 189
188, 98, 165
195, 143, 173
186, 122, 176
159, 97, 189
159, 132, 177
220, 148, 173
104, 99, 208
114, 4, 152
6, 86, 173
183, 216, 165
186, 122, 181
171, 73, 169
53, 133, 129
179, 139, 186
214, 132, 161
162, 142, 173
179, 130, 243
197, 129, 161
21, 133, 165
54, 159, 173
53, 122, 181
186, 130, 181
48, 118, 172
175, 103, 172
179, 120, 188
188, 111, 236
196, 131, 160
166, 132, 172
175, 97, 193
169, 142, 173
13, 129, 189
176, 233, 172
183, 73, 194
194, 142, 173
179, 122, 11
14, 74, 168
198, 107, 169
15, 90, 243
176, 218, 189
213, 132, 189
21, 133, 171
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 170
159, 97, 172
188, 133, 186
163, 144, 173
198, 107, 165
21, 101, 132
174, 124, 189
16, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
215, 133, 173
186, 73, 173
188, 125, 243
188, 8, 165
212, 132, 168
195, 122, 243
14, 97, 164
189, 210, 172
186, 10, 173
13, 206, 160
181, 128, 189
104, 121, 155
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
174, 110, 189
181, 218, 154
195, 107, 173
188, 0, 178
164, 214, 160
48, 118, 172
189, 124, 172
169, 73, 171
45, 129, 161
183, 107, 173
193, 128, 160
54, 133, 169
161, 142, 173
190, 118, 193
164, 132, 161
186, 114, 169
195, 130, 165
205, 119, 173
163, 0, 165
198, 142, 181
188, 8, 169
181, 132, 172
51, 142, 173
195, 119, 169
197, 117, 161
181, 116, 161
212, 118, 172
163, 130, 173
189, 132, 161
174, 121, 105
189, 71, 161
37, 143, 165
183, 114, 181
70, 130, 169
195, 130, 186
174, 124, 172
179, 73, 182
172, 215, 189
182, 131, 177
194, 130, 170
175, 126, 189
182, 97, 161
189, 215, 180
189, 116, 160
53, 122, 181
52, 121, 161
181, 129, 179
165, 94, 170
