Band0, Band1, Band2
68, 124, 69
74, 67, 4
13, 208, 37
19, 111, 38
22, 154, 62
181, 36, 58
13, 99, 69
167, 37, 205
161, 102, 65
172, 99, 58
163, 43, 204
162, 161, 231
14, 52, 125
38, 180, 219
67, 121, 189
54, 142, 173
165, 143, 165
174, 121, 189
178, 215, 193
13, 129, 172
162, 119, 165
182, 74, 185
186, 122, 173
179, 133, 145
194, 130, 173
196, 118, 172
171, 157, 188
175, 129, 189
171, 130, 173
183, 133, 239
195, 98, 173
198, 130, 173
161, 122, 169
196, 129, 184
179, 107, 236
190, 131, 183
169, 133, 169
188, 133, 145
218, 143, 181
183, 122, 145
186, 94, 236
175, 215, 161
183, 73, 190
193, 206, 172
220, 216, 165
171, 0, 190
163, 130, 169
33, 139, 173
165, 142, 173
195, 143, 181
179, 119, 170
194, 130, 165
179, 133, 173
175, 131, 189
195, 133, 170
188, 119, 186
62, 114, 211
104, 89, 172
76, 139, 178
41, 78, 168
188, 119, 210
41, 103, 183
57, 47, 79
171, 107, 173
195, 106, 169
98, 159, 139
198, 159, 151
195, 107, 149
134, 136, 2
0, 110, 37
26, 142, 48
161, 111, 2
50, 78, 172
14, 72, 0
198, 238, 23
53, 146, 12
189, 244, 43
202, 110, 60
184, 66, 56
62, 153, 36
67, 113, 189
57, 142, 173
44, 0, 181
164, 218, 189
114, 4, 224
115, 78, 216
217, 183, 111
152, 51, 151
134, 51, 101
18, 40, 99
95, 73, 54
66, 122, 190
192, 129, 237
125, 110, 67
104, 155, 89
39, 111, 205
96, 25, 210
66, 151, 190
66, 0, 169
106, 71, 162
109, 95, 55
187, 74, 206
182, 210, 189
179, 130, 173
175, 145, 189
190, 71, 187
59, 109, 234
176, 132, 5
198, 101, 178
13, 129, 0
159, 121, 189
220, 143, 188
70, 139, 173
36, 131, 189
182, 132, 160
178, 132, 180
77, 106, 50
185, 206, 160
176, 131, 195
186, 130, 165
178, 132, 180
24, 232, 7
169, 88, 211
196, 129, 180
186, 125, 181
174, 116, 189
176, 126, 161
186, 73, 169
205, 122, 186
182, 97, 172
204, 126, 161
191, 116, 189
215, 142, 236
174, 129, 161
181, 132, 189
16, 142, 211
219, 145, 189
192, 132, 189
166, 118, 172
18, 0, 181
215, 148, 181
199, 118, 161
159, 214, 161
179, 144, 173
195, 114, 194
174, 214, 172
183, 130, 173
149, 121, 177
38, 128, 161
178, 215, 172
179, 114, 181
21, 142, 170
188, 142, 194
198, 130, 173
162, 122, 173
198, 139, 169
195, 130, 190
172, 126, 177
183, 94, 194
21, 144, 173
215, 107, 169
179, 130, 188
122, 121, 189
183, 73, 173
188, 125, 173
178, 131, 161
43, 11, 164
70, 114, 171
104, 113, 168
13, 174, 172
78, 39, 166
105, 113, 168
113, 8, 178
14, 11, 172
14, 215, 177
188, 114, 170
163, 95, 181
59, 110, 63
178, 241, 37
221, 74, 26
179, 158, 50
221, 103, 66
221, 214, 26
195, 94, 50
115, 35, 39
212, 77, 39
48, 160, 64
107, 38, 34
83, 101, 38
197, 110, 58
120, 166, 38
200, 76, 71
15, 159, 204
16, 79, 55
78, 177, 89
134, 112, 88
166, 172, 89
132, 163, 57
174, 182, 63
167, 164, 54
173, 9, 51
167, 47, 38
134, 43, 65
44, 9, 32
180, 73, 32
132, 78, 172
186, 55, 61
118, 51, 36
132, 172, 124
164, 191, 46
139, 12, 47
139, 55, 35
122, 163, 56
105, 171, 172
182, 171, 208
56, 213, 32
221, 74, 45
180, 111, 31
221, 152, 37
83, 41, 52
185, 89, 59
199, 221, 5
196, 103, 39
131, 42, 2
174, 89, 80
176, 222, 46
163, 101, 7
139, 51, 32
162, 90, 51
22, 152, 230
164, 99, 46
169, 130, 36
175, 29, 80
164, 223, 109
165, 106, 123
160, 72, 33
205, 166, 52
177, 217, 64
164, 206, 80
163, 48, 36
33, 151, 47
229, 0, 82
180, 120, 32
165, 44, 205
118, 37, 7
178, 34, 80
238, 106, 54
229, 0, 31
43, 34, 148
172, 36, 59
196, 78, 45
230, 72, 235
165, 92, 123
22, 72, 69
172, 96, 37
195, 76, 128
238, 90, 233
177, 71, 235
60, 34, 148
133, 77, 232
179, 106, 50
221, 89, 60
177, 71, 235
66, 133, 169
147, 102, 65
54, 94, 50
180, 88, 81
198, 95, 51
66, 133, 190
65, 121, 161
229, 37, 61
188, 46, 50
44, 8, 204
66, 122, 190
40, 108, 168
188, 119, 236
48, 132, 189
219, 127, 160
190, 163, 189
168, 140, 170
179, 147, 190
195, 106, 169
186, 143, 186
175, 121, 172
162, 216, 190
14, 132, 155
197, 132, 161
168, 73, 194
196, 126, 172
169, 106, 165
212, 117, 189
179, 139, 181
186, 73, 178
174, 132, 161
182, 131, 183
161, 119, 169
179, 94, 190
186, 147, 181
179, 122, 171
162, 157, 190
162, 122, 173
178, 131, 172
162, 107, 145
183, 142, 181
186, 216, 188
162, 119, 170
23, 116, 172
165, 142, 181
197, 132, 183
182, 121, 189
13, 121, 189
171, 142, 1
196, 121, 197
186, 106, 236
164, 214, 161
188, 144, 190
196, 34, 80
141, 155, 221
166, 97, 27
183, 144, 190
188, 123, 36
60, 71, 221
66, 107, 190
49, 106, 176
183, 143, 188
164, 215, 189
178, 121, 161
186, 142, 173
182, 118, 189
76, 144, 188
178, 121, 161
179, 0, 173
162, 147, 173
48, 132, 195
175, 121, 164
195, 122, 181
195, 143, 190
170, 114, 169
183, 143, 182
168, 133, 145
179, 122, 173
190, 132, 172
165, 133, 173
54, 125, 145
165, 133, 170
194, 122, 181
196, 97, 189
173, 133, 173
182, 214, 189
174, 118, 177
197, 131, 168
70, 133, 194
219, 131, 189
175, 131, 161
182, 132, 189
36, 132, 177
161, 122, 190
178, 233, 172
176, 129, 189
161, 216, 236
220, 133, 188
186, 106, 173
186, 144, 188
173, 142, 165
183, 114, 188
176, 214, 172
186, 142, 188
186, 122, 173
174, 214, 189
189, 129, 168
188, 120, 181
198, 144, 165
175, 121, 189
185, 109, 183
177, 218, 161
183, 0, 173
195, 143, 188
173, 122, 173
185, 121, 189
195, 130, 129
14, 99, 189
199, 126, 172
189, 129, 161
194, 142, 186
178, 129, 172
186, 142, 188
171, 143, 173
186, 94, 169
165, 144, 181
174, 129, 161
181, 132, 161
179, 130, 188
162, 130, 170
187, 126, 183
161, 130, 173
186, 133, 173
197, 121, 172
175, 128, 164
13, 121, 189
220, 142, 173
186, 130, 188
162, 142, 173
182, 121, 161
205, 122, 173
43, 97, 189
223, 233, 160
13, 116, 189
162, 107, 173
21, 114, 169
220, 144, 173
188, 130, 190
162, 107, 171
15, 112, 173
219, 233, 160
198, 0, 145
16, 142, 188
176, 218, 189
195, 0, 165
162, 125, 236
182, 131, 189
93, 137, 61
8, 208, 66
94, 209, 5
97, 140, 138
74, 67, 32
134, 119, 49
20, 210, 45
118, 111, 50
132, 34, 86
166, 34, 109
166, 52, 112
171, 53, 54
171, 76, 71
39, 42, 81
192, 72, 162
38, 35, 29
21, 159, 169
176, 11, 183
194, 8, 169
183, 161, 138
21, 9, 2
7, 90, 81
39, 207, 205
95, 211, 38
84, 133, 82
20, 108, 109
118, 165, 82
167, 37, 108
171, 48, 65
162, 44, 108
181, 182, 80
64, 41, 127
192, 34, 219
65, 11, 162
2, 78, 164
195, 143, 173
195, 114, 173
97, 169, 81
161, 79, 47
117, 99, 56
83, 101, 54
104, 155, 60
80, 155, 69
19, 94, 205
166, 36, 59
118, 47, 51
169, 162, 51
21, 176, 79
39, 176, 150
67, 65, 189
192, 118, 172
183, 142, 186
218, 144, 181
15, 0, 145
178, 228, 161
215, 122, 173
176, 215, 187
175, 116, 189
175, 124, 177
198, 216, 173
161, 119, 145
195, 157, 181
195, 114, 186
186, 144, 169
39, 159, 188
14, 228, 160
222, 123, 173
