Band0, Band1, Band2
66, 0, 190
53, 133, 173
164, 128, 177
140, 51, 61
135, 34, 232
119, 163, 109
126, 50, 58
120, 162, 149
20, 180, 219
114, 162, 152
96, 181, 211
44, 81, 173
66, 130, 145
189, 210, 161
182, 131, 189
180, 130, 169
190, 129, 161
175, 214, 161
188, 106, 170
195, 142, 170
178, 121, 189
13, 145, 193
182, 71, 189
17, 143, 173
215, 144, 165
195, 114, 194
182, 228, 189
186, 130, 173
213, 121, 161
182, 118, 172
99, 26, 67
54, 151, 81
190, 72, 27
188, 159, 227
44, 119, 169
192, 116, 155
2, 183, 221
59, 71, 172
192, 116, 208
82, 57, 213
90, 186, 151
17, 12, 54
17, 193, 121
77, 186, 211
58, 161, 151
48, 222, 60
18, 235, 34
97, 207, 3
100, 121, 53
109, 84, 167
1, 138, 13
24, 140, 31
12, 79, 1
248, 126, 206
5, 29, 107
163, 28, 204
58, 82, 87
3, 116, 168
42, 205, 57
41, 198, 98
18, 176, 54
104, 50, 232
108, 109, 225
109, 111, 233
7, 9, 150
110, 161, 87
104, 34, 214
110, 196, 201
17, 175, 54
22, 50, 113
105, 96, 56
7, 107, 159
10, 83, 1
7, 88, 169
107, 157, 31
18, 33, 233
18, 94, 213
105, 109, 235
7, 20, 220
7, 79, 150
6, 13, 151
112, 35, 214
9, 29, 219
64, 130, 12
174, 180, 45
191, 132, 147
196, 228, 33
66, 130, 159
212, 96, 80
101, 28, 47
105, 26, 219
10, 94, 212
109, 67, 54
9, 65, 29
4, 135, 214
7, 83, 169
19, 57, 73
104, 26, 70
93, 166, 87
7, 161, 140
42, 174, 174
87, 39, 225
105, 173, 218
19, 12, 227
40, 35, 90
19, 95, 231
95, 91, 233
80, 222, 70
42, 36, 225
8, 97, 53
75, 215, 8
24, 144, 17
62, 0, 25
109, 119, 211
18, 92, 13
53, 114, 14
198, 239, 25
14, 124, 5
54, 134, 14
186, 144, 18
190, 215, 206
174, 141, 26
34, 141, 8
183, 119, 13
98, 166, 73
89, 80, 155
86, 21, 221
186, 112, 50
63, 206, 229
133, 205, 147
112, 80, 214
60, 110, 199
120, 207, 47
106, 23, 64
2, 206, 147
64, 119, 11
9, 80, 0
116, 96, 91
8, 34, 168
143, 206, 63
64, 112, 44
9, 118, 208
2, 26, 164
49, 142, 170
183, 107, 13
53, 107, 159
175, 124, 141
186, 94, 1
186, 130, 165
181, 132, 105
181, 132, 147
195, 98, 18
205, 133, 145
165, 144, 173
179, 130, 173
205, 133, 188
39, 73, 170
190, 210, 174
188, 112, 186
162, 213, 61
0, 228, 200
2, 228, 45
2, 87, 147
66, 151, 211
41, 205, 107
94, 87, 53
61, 97, 164
109, 0, 87
20, 156, 208
18, 19, 51
7, 20, 151
7, 85, 159
109, 60, 231
2, 205, 219
41, 187, 164
107, 57, 87
107, 33, 150
9, 205, 53
10, 112, 173
10, 83, 165
52, 96, 80
191, 11, 56
41, 80, 228
15, 20, 205
5, 18, 209
97, 91, 223
108, 110, 232
112, 206, 70
109, 207, 220
8, 205, 218
9, 78, 219
7, 165, 150
107, 134, 55
6, 28, 150
53, 9, 34
18, 211, 15
44, 159, 231
187, 71, 228
49, 94, 163
66, 119, 190
21, 176, 71
104, 187, 218
59, 78, 219
7, 98, 151
10, 81, 181
42, 71, 27
55, 214, 104
186, 142, 171
161, 107, 204
89, 35, 53
21, 85, 138
113, 112, 51
14, 11, 56
41, 205, 56
2, 113, 26
7, 207, 1
73, 160, 221
106, 209, 62
2, 18, 164
50, 113, 208
1, 120, 47
20, 135, 59
5, 18, 232
95, 138, 204
61, 205, 172
188, 73, 32
112, 210, 147
199, 124, 153
66, 130, 175
43, 89, 189
182, 128, 174
150, 107, 32
10, 91, 227
111, 85, 25
58, 98, 231
58, 165, 210
15, 0, 49
38, 110, 58
15, 130, 34
109, 166, 81
58, 9, 54
18, 55, 150
104, 163, 53
53, 122, 9
2, 26, 219
105, 135, 56
2, 23, 232
7, 83, 163
58, 207, 231
18, 85, 79
15, 90, 227
2, 50, 219
7, 79, 167
9, 174, 172
221, 50, 125
183, 133, 51
71, 198, 97
33, 164, 150
119, 58, 228
194, 41, 65
134, 88, 204
116, 78, 221
115, 110, 229
88, 100, 79
70, 90, 99
78, 26, 90
70, 92, 61
159, 113, 86
83, 88, 71
169, 33, 71
70, 112, 81
70, 120, 231
71, 205, 234
116, 172, 221
124, 124, 91
105, 210, 29
188, 100, 38
189, 99, 45
