Band0, Band1, Band2
164, 208, 43
164, 121, 56
196, 233, 106
188, 125, 7
5, 210, 64
2, 21, 148
182, 71, 29
183, 133, 4
75, 110, 45
89, 36, 148
0, 205, 58
86, 135, 46
7, 92, 211
60, 18, 53
9, 127, 27
7, 67, 201
93, 125, 32
131, 111, 51
147, 42, 123
162, 57, 122
118, 57, 122
185, 26, 97
107, 41, 73
7, 107, 1
9, 23, 180
62, 95, 126
58, 120, 11
19, 84, 233
39, 120, 13
4, 87, 229
60, 113, 208
107, 207, 156
7, 12, 167
7, 20, 2
184, 155, 216
238, 151, 116
139, 38, 81
243, 99, 64
172, 36, 228
15, 82, 122
120, 211, 4
61, 22, 26
53, 125, 16
48, 209, 37
109, 112, 151
20, 36, 66
112, 22, 62
7, 83, 2
182, 71, 58
106, 30, 232
159, 52, 53
160, 163, 125
44, 82, 44
176, 121, 40
67, 118, 189
44, 8, 171
38, 118, 0
131, 2, 54
163, 0, 61
78, 182, 206
140, 164, 211
177, 168, 45
181, 167, 107
188, 119, 123
77, 85, 233
104, 23, 69
108, 113, 85
80, 229, 90
200, 157, 81
104, 26, 83
185, 113, 64
18, 92, 231
14, 155, 217
58, 151, 223
7, 46, 223
204, 36, 64
84, 94, 73
193, 36, 74
117, 36, 216
70, 33, 126
19, 38, 73
78, 99, 75
20, 36, 232
115, 36, 232
120, 94, 25
22, 96, 228
87, 109, 46
58, 38, 54
43, 89, 158
22, 71, 172
80, 50, 39
140, 44, 123
118, 44, 121
22, 34, 97
104, 29, 168
39, 27, 54
39, 46, 2
56, 157, 32
180, 157, 9
162, 106, 243
183, 107, 48
166, 97, 155
183, 47, 35
163, 130, 13
165, 28, 204
183, 43, 128
67, 71, 189
163, 55, 212
121, 50, 39
104, 167, 111
105, 34, 232
92, 41, 213
59, 39, 111
107, 20, 223
86, 26, 107
39, 85, 79
39, 166, 51
104, 167, 107
104, 50, 199
19, 43, 227
105, 110, 232
111, 166, 48
106, 89, 85
97, 41, 163
49, 20, 25
20, 171, 235
184, 26, 124
7, 0, 181
183, 216, 138
186, 79, 7
116, 168, 86
167, 166, 51
22, 205, 109
20, 205, 64
87, 18, 232
19, 138, 227
39, 107, 223
90, 157, 48
49, 94, 51
86, 26, 222
85, 95, 73
0, 154, 58
106, 36, 39
58, 38, 54
83, 166, 4
84, 33, 128
20, 96, 113
42, 77, 57
97, 33, 211
112, 113, 208
118, 93, 128
39, 166, 123
109, 3, 1
15, 95, 127
169, 12, 223
96, 81, 233
10, 61, 212
9, 197, 168
10, 82, 169
218, 144, 61
38, 65, 37
3, 22, 53
9, 209, 70
7, 81, 212
68, 116, 189
174, 80, 63
94, 68, 217
84, 134, 71
16, 192, 223
91, 179, 169
111, 188, 152
108, 177, 168
85, 178, 149
160, 191, 221
80, 172, 96
113, 48, 126
22, 35, 75
70, 38, 95
45, 39, 96
88, 38, 94
16, 46, 76
75, 26, 107
43, 234, 241
39, 185, 44
58, 181, 127
105, 30, 46
116, 36, 70
202, 99, 75
70, 51, 128
45, 197, 222
5, 31, 168
111, 201, 167
58, 83, 212
18, 201, 151
101, 3, 169
62, 192, 3
53, 162, 213
177, 163, 234
171, 164, 220
84, 51, 121
174, 59, 200
25, 101, 121
95, 8, 126
166, 26, 228
145, 89, 28
126, 89, 125
191, 80, 119
188, 20, 138
38, 108, 113
119, 80, 125
60, 18, 28
20, 89, 125
110, 82, 116
61, 11, 166
181, 80, 89
15, 147, 16
189, 108, 172
195, 107, 47
14, 78, 168
19, 184, 50
105, 174, 228
50, 135, 39
40, 113, 219
1, 67, 4
161, 0, 132
44, 0, 169
114, 232, 47
110, 84, 227
15, 130, 227
89, 229, 5
53, 16, 48
74, 91, 49
19, 211, 48
10, 16, 150
188, 94, 108
86, 87, 27
15, 142, 213
55, 129, 237
182, 132, 135
21, 98, 25
212, 132, 180
171, 142, 3
188, 0, 169
44, 138, 13
198, 130, 236
38, 72, 155
41, 109, 135
188, 130, 171
195, 142, 3
55, 128, 172
52, 108, 153
21, 107, 138
185, 97, 172
196, 121, 206
175, 131, 0
53, 130, 186
219, 228, 59
147, 158, 123
143, 220, 174
118, 138, 49
54, 94, 236
164, 113, 215
48, 132, 244
26, 76, 81
165, 76, 81
47, 33, 139
120, 41, 49
120, 41, 128
64, 166, 123
197, 72, 147
44, 46, 123
161, 165, 152
131, 28, 128
129, 35, 215
169, 88, 123
0, 29, 120
49, 165, 116
19, 42, 81
15, 47, 163
162, 38, 122
120, 53, 121
129, 78, 125
45, 29, 216
180, 98, 121
183, 46, 121
38, 167, 221
42, 72, 172
188, 159, 167
189, 78, 217
163, 107, 171
195, 216, 175
189, 205, 155
70, 73, 173
182, 126, 174
191, 72, 166
72, 138, 175
179, 122, 1
189, 99, 187
182, 99, 53
164, 34, 228
54, 142, 129
181, 118, 180
13, 108, 168
53, 143, 175
197, 129, 206
21, 73, 173
70, 107, 159
164, 49, 80
142, 166, 79
127, 35, 125
166, 52, 80
201, 166, 151
41, 198, 157
119, 26, 230
183, 0, 30
49, 144, 173
182, 97, 40
133, 113, 113
190, 152, 237
54, 107, 178
165, 119, 171
186, 130, 1
195, 130, 163
184, 97, 104
188, 119, 178
38, 131, 155
23, 118, 160
188, 107, 2
14, 132, 142
195, 130, 3
176, 132, 160
165, 38, 123
180, 142, 123
219, 103, 229
182, 210, 26
66, 8, 170
238, 213, 156
21, 98, 50
164, 208, 58
66, 8, 173
180, 98, 50
181, 110, 80
55, 154, 172
163, 122, 176
195, 130, 236
163, 130, 178
54, 133, 15
162, 114, 167
21, 130, 2
52, 118, 185
15, 139, 25
198, 114, 176
195, 157, 171
188, 0, 178
194, 142, 176
53, 144, 1
92, 211, 123
43, 11, 219
44, 8, 167
72, 143, 192
9, 23, 218
106, 89, 29
48, 126, 105
181, 113, 26
53, 235, 6
182, 69, 19
99, 23, 229
76, 60, 25
109, 13, 133
36, 50, 27
22, 126, 29
42, 23, 179
114, 67, 227
104, 22, 229
63, 117, 200
18, 193, 138
105, 69, 5
162, 211, 25
121, 21, 217
131, 114, 122
114, 20, 151
132, 89, 230
192, 18, 230
163, 107, 205
163, 73, 122
131, 27, 123
147, 33, 126
229, 33, 204
163, 161, 145
176, 89, 109
54, 94, 123
180, 46, 122
120, 165, 156
170, 42, 126
132, 77, 45
118, 184, 121
65, 80, 222
112, 71, 183
48, 108, 179
183, 142, 12
197, 132, 155
166, 97, 154
23, 214, 8
40, 118, 164
188, 130, 178
190, 109, 104
174, 113, 180
188, 98, 2
174, 132, 164
189, 97, 105
181, 121, 0
197, 99, 193
161, 133, 171
182, 132, 105
212, 128, 180
195, 142, 25
188, 106, 129
195, 142, 163
166, 121, 177
15, 94, 163
176, 206, 40
190, 131, 185
181, 110, 166
170, 122, 1
195, 143, 175
186, 0, 171
183, 98, 243
14, 97, 185
186, 133, 3
164, 97, 166
199, 99, 46
165, 100, 51
180, 142, 44
173, 104, 178
183, 138, 44
165, 98, 3
183, 138, 44
176, 103, 27
183, 211, 25
66, 8, 173
189, 132, 29
181, 132, 180
53, 107, 181
163, 107, 151
186, 122, 15
190, 206, 180
175, 214, 103
162, 114, 178
14, 154, 180
189, 132, 8
175, 132, 160
196, 132, 46
101, 41, 152
112, 87, 174
48, 152, 189
183, 142, 44
166, 132, 206
205, 143, 171
192, 72, 179
164, 214, 200
88, 211, 204
108, 21, 109
5, 63, 209
6, 114, 87
60, 191, 168
6, 28, 211
23, 135, 80
107, 112, 204
161, 106, 32
105, 174, 46
65, 113, 147
162, 161, 224
64, 112, 122
16, 0, 54
195, 90, 156
107, 20, 82
186, 38, 233
185, 118, 206
6, 82, 204
163, 175, 99
67, 108, 172
53, 0, 167
196, 154, 235
10, 55, 171
94, 31, 172
87, 168, 148
112, 5, 219
96, 19, 54
10, 84, 170
7, 114, 211
7, 114, 169
180, 213, 38
63, 110, 45
176, 221, 26
40, 155, 64
162, 225, 227
7, 112, 138
49, 107, 236
183, 8, 169
162, 231, 3
7, 207, 139
3, 68, 153
77, 125, 71
93, 42, 223
184, 31, 148
85, 192, 204
179, 43, 4
17, 185, 139
167, 193, 152
133, 171, 107
40, 170, 244
97, 14, 171
7, 185, 167
7, 1, 171
107, 195, 167
81, 194, 163
21, 189, 151
119, 29, 125
114, 92, 100
58, 88, 139
92, 79, 138
99, 89, 111
16, 28, 48
107, 81, 87
58, 192, 150
20, 66, 69
104, 124, 58
114, 207, 233
87, 18, 58
114, 33, 51
114, 51, 163
87, 52, 162
114, 55, 175
48, 199, 219
60, 174, 164
19, 193, 1
114, 14, 2
79, 176, 236
80, 197, 180
111, 193, 205
60, 174, 168
61, 26, 161
160, 29, 107
113, 84, 73
95, 20, 87
92, 67, 32
109, 61, 130
97, 81, 1
98, 13, 1
124, 22, 147
200, 92, 223
70, 91, 213
99, 171, 162
41, 154, 53
166, 210, 230
120, 95, 122
119, 39, 214
117, 39, 215
193, 35, 221
161, 43, 116
159, 50, 214
19, 184, 81
110, 57, 213
42, 174, 221
7, 13, 173
190, 52, 225
65, 127, 183
17, 100, 126
77, 2, 213
54, 153, 30
55, 116, 147
66, 119, 170
104, 163, 168
80, 54, 226
50, 34, 222
7, 90, 163
53, 153, 79
49, 115, 181
183, 94, 236
159, 132, 177
173, 144, 13
190, 110, 172
14, 132, 179
179, 142, 175
195, 112, 165
21, 130, 156
186, 133, 159
195, 107, 171
195, 151, 178
243, 103, 124
131, 98, 227
183, 0, 79
186, 130, 181
171, 76, 233
191, 126, 5
21, 211, 25
190, 129, 174
166, 97, 172
14, 132, 155
54, 107, 165
195, 107, 2
15, 130, 139
195, 133, 3
176, 132, 160
162, 142, 156
13, 128, 166
182, 214, 46
179, 106, 181
14, 74, 154
188, 119, 178
190, 215, 208
188, 106, 167
194, 142, 3
196, 132, 172
13, 118, 141
188, 107, 132
162, 142, 2
179, 106, 171
163, 130, 176
54, 133, 176
163, 114, 178
181, 74, 155
186, 112, 165
15, 139, 175
54, 40, 81
192, 124, 183
38, 71, 166
163, 122, 178
195, 140, 204
190, 72, 189
181, 97, 26
195, 133, 173
195, 73, 4
162, 106, 243
190, 116, 160
175, 109, 154
186, 130, 13
13, 118, 172
48, 132, 155
15, 106, 170
176, 145, 189
13, 80, 161
104, 217, 180
40, 89, 219
66, 79, 173
59, 74, 168
48, 118, 172
179, 107, 132
132, 29, 124
143, 39, 232
118, 166, 44
118, 162, 79
22, 29, 111
160, 34, 125
159, 34, 80
161, 33, 79
174, 167, 125
159, 35, 228
16, 42, 128
111, 51, 213
59, 116, 70
42, 116, 89
42, 163, 232
107, 161, 150
93, 162, 123
39, 53, 169
177, 182, 125
172, 58, 125
162, 53, 54
22, 167, 85
107, 93, 81
15, 28, 169
15, 79, 169
188, 162, 163
188, 114, 150
44, 79, 169
165, 79, 169
14, 23, 219
188, 73, 163
44, 133, 167
16, 114, 169
15, 83, 169
218, 73, 44
7, 92, 35
39, 175, 79
14, 191, 229
7, 81, 173
97, 83, 211
1, 91, 151
186, 41, 126
177, 182, 111
171, 44, 128
106, 30, 228
191, 173, 221
191, 34, 97
171, 139, 31
92, 93, 79
19, 90, 108
109, 82, 152
189, 131, 106
19, 106, 32
129, 31, 98
133, 36, 64
110, 84, 205
40, 99, 143
163, 28, 151
176, 227, 104
107, 19, 65
85, 82, 54
121, 39, 234
104, 163, 119
64, 193, 220
39, 47, 73
121, 155, 216
105, 155, 125
61, 78, 168
44, 0, 151
166, 126, 33
191, 54, 109
88, 194, 212
131, 51, 47
118, 57, 178
120, 57, 127
110, 169, 231
183, 130, 25
40, 129, 58
120, 175, 167
95, 37, 123
22, 135, 228
7, 91, 48
2, 11, 53
106, 206, 37
161, 134, 123
132, 208, 58
86, 244, 56
110, 9, 150
38, 128, 53
182, 154, 67
67, 121, 238
196, 103, 229
84, 186, 87
143, 99, 174
40, 103, 113
110, 27, 212
15, 46, 169
22, 191, 0
178, 66, 58
110, 82, 71
116, 34, 111
80, 49, 225
61, 173, 168
6, 12, 152
160, 99, 83
81, 100, 81
112, 154, 109
49, 114, 181
110, 161, 140
182, 228, 42
196, 160, 64
95, 201, 151
120, 192, 1
131, 55, 227
118, 57, 121
118, 186, 211
118, 164, 163
126, 183, 147
161, 193, 44
120, 192, 152
61, 171, 53
164, 128, 217
166, 72, 147
182, 118, 229
162, 151, 233
143, 205, 64
175, 128, 26
6, 165, 227
6, 181, 236
196, 215, 185
190, 109, 237
188, 119, 167
191, 109, 237
178, 116, 135
175, 121, 155
183, 133, 178
175, 132, 154
21, 94, 1
196, 131, 189
216, 125, 188
163, 216, 145
185, 18, 187
223, 131, 172
53, 144, 194
188, 107, 173
182, 131, 161
186, 140, 173
198, 8, 194
181, 214, 237
117, 124, 161
191, 132, 137
198, 144, 173
195, 0, 169
168, 216, 173
195, 0, 165
195, 138, 173
21, 114, 170
178, 121, 189
179, 130, 188
162, 142, 165
198, 133, 173
181, 129, 161
186, 142, 191
196, 131, 177
186, 73, 173
169, 119, 165
53, 142, 188
165, 122, 173
52, 124, 137
10, 82, 99
111, 16, 48
111, 13, 149
107, 83, 79
112, 21, 221
41, 113, 228
110, 81, 79
18, 81, 79
105, 21, 228
105, 80, 216
160, 80, 125
39, 85, 79
14, 80, 125
40, 89, 125
16, 82, 122
39, 165, 79
21, 166, 122
0, 89, 228
39, 41, 122
16, 166, 122
14, 34, 228
40, 29, 222
58, 81, 213
66, 112, 173
66, 73, 181
54, 144, 169
180, 114, 190
171, 144, 173
126, 110, 37
195, 130, 31
179, 140, 145
181, 113, 189
41, 215, 189
93, 181, 49
95, 28, 99
114, 165, 51
104, 26, 111
40, 180, 107
21, 95, 49
40, 34, 125
106, 180, 125
105, 87, 228
192, 36, 221
66, 122, 190
196, 131, 189
176, 126, 161
186, 73, 186
151, 126, 160
53, 130, 190
175, 210, 189
175, 116, 172
188, 125, 188
212, 74, 180
182, 129, 161
21, 143, 173
178, 132, 161
53, 133, 171
181, 128, 189
220, 142, 173
186, 122, 165
176, 132, 189
174, 215, 161
165, 142, 173
169, 114, 231
15, 94, 134
195, 122, 173
72, 157, 181
88, 3, 126
41, 97, 27
21, 88, 167
188, 94, 167
120, 3, 79
21, 136, 38
55, 121, 244
183, 231, 31
183, 119, 7
197, 66, 33
59, 113, 46
12, 25, 151
4, 80, 147
60, 217, 40
192, 206, 164
189, 36, 221
188, 107, 178
164, 113, 63
5, 63, 147
107, 92, 81
4, 11, 53
108, 21, 221
106, 18, 64
110, 120, 123
4, 21, 148
8, 11, 168
8, 80, 168
7, 81, 169
18, 207, 65
94, 22, 64
94, 22, 147
87, 22, 64
95, 106, 54
104, 205, 85
104, 26, 85
113, 92, 65
19, 20, 54
113, 90, 65
19, 107, 50
114, 19, 51
19, 107, 49
104, 18, 58
95, 211, 47
81, 112, 79
112, 206, 148
66, 0, 190
49, 133, 181
183, 139, 145
220, 147, 38
185, 118, 5
190, 241, 153
96, 120, 32
5, 209, 26
4, 124, 58
59, 116, 168
44, 114, 169
15, 106, 173
221, 121, 189
212, 131, 183
188, 130, 145
178, 132, 172
179, 140, 194
195, 114, 35
186, 130, 163
179, 140, 175
181, 132, 197
212, 129, 189
186, 130, 173
196, 124, 189
161, 139, 165
179, 130, 186
181, 215, 189
186, 133, 188
190, 110, 147
182, 128, 180
171, 130, 138
97, 3, 227
40, 206, 162
2, 18, 155
73, 126, 206
198, 144, 41
182, 208, 8
175, 208, 33
188, 125, 10
188, 138, 44
163, 139, 129
198, 142, 47
58, 91, 51
101, 81, 79
5, 205, 162
44, 114, 2
183, 140, 6
37, 67, 15
163, 67, 36
55, 215, 45
12, 25, 25
5, 89, 225
4, 174, 168
4, 31, 168
93, 33, 95
108, 18, 85
87, 89, 27
87, 26, 157
94, 30, 162
96, 28, 127
105, 21, 162
4, 22, 147
109, 175, 224
109, 81, 212
109, 120, 87
85, 94, 65
39, 19, 4
93, 90, 49
5, 80, 107
15, 130, 35
180, 133, 243
