Band0, Band1, Band2
58, 86, 151
75, 34, 107
41, 205, 226
41, 96, 59
10, 3, 152
112, 34, 53
186, 134, 65
183, 104, 61
179, 134, 31
24, 158, 71
47, 134, 44
72, 104, 65
72, 101, 34
185, 109, 107
62, 157, 65
58, 153, 220
66, 90, 170
7, 94, 167
5, 5, 168
10, 91, 150
2, 155, 119
112, 160, 74
2, 177, 168
58, 185, 167
87, 199, 199
118, 57, 151
166, 58, 111
167, 186, 220
118, 38, 65
104, 89, 109
60, 205, 53
183, 239, 21
196, 233, 42
7, 125, 17
109, 37, 54
10, 25, 140
4, 22, 70
2, 39, 53
60, 36, 45
16, 162, 76
75, 163, 125
109, 51, 220
106, 174, 179
97, 176, 152
20, 58, 208
22, 21, 107
104, 34, 89
7, 151, 210
86, 36, 64
96, 33, 94
109, 102, 87
4, 103, 45
57, 238, 16
199, 230, 22
196, 234, 229
110, 10, 204
95, 189, 54
95, 195, 211
86, 197, 162
94, 197, 168
95, 192, 171
4, 191, 164
94, 167, 162
66, 149, 231
199, 214, 43
215, 157, 12
57, 106, 205
102, 194, 211
111, 176, 163
112, 197, 219
61, 80, 168
97, 83, 87
97, 81, 220
41, 156, 59
111, 207, 50
108, 209, 58
10, 120, 211
7, 20, 167
49, 115, 169
15, 130, 170
195, 130, 181
186, 139, 171
186, 147, 20
188, 114, 173
98, 111, 65
4, 222, 92
49, 139, 7
180, 237, 130
180, 137, 7
183, 231, 10
12, 19, 52
7, 81, 167
66, 122, 173
11, 26, 161
57, 138, 52
103, 211, 151
109, 19, 204
7, 107, 227
53, 67, 36
183, 239, 7
64, 231, 7
192, 234, 43
12, 81, 170
198, 94, 38
93, 85, 205
183, 94, 233
19, 165, 82
95, 111, 205
97, 207, 50
60, 180, 218
96, 139, 151
15, 107, 4
75, 156, 33
95, 91, 52
113, 20, 50
95, 111, 65
108, 87, 147
105, 11, 160
66, 73, 145
57, 138, 181
180, 130, 145
194, 119, 169
165, 143, 181
54, 142, 188
165, 142, 173
14, 132, 189
195, 142, 165
15, 94, 173
188, 133, 173
44, 106, 173
221, 117, 189
195, 122, 165
141, 132, 189
176, 212, 187
175, 71, 189
186, 143, 129
181, 214, 184
