Band0, Band1, Band2
53, 142, 171
174, 132, 189
182, 128, 53
181, 132, 161
188, 130, 145
185, 71, 208
195, 122, 186
76, 94, 169
163, 112, 4
176, 228, 189
194, 130, 186
191, 121, 177
171, 142, 181
195, 130, 170
53, 95, 159
165, 122, 169
163, 130, 145
174, 228, 40
215, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
186, 98, 173
162, 142, 145
188, 157, 176
162, 130, 190
186, 122, 171
21, 73, 173
14, 132, 164
220, 148, 173
197, 71, 189
161, 134, 173
188, 107, 212
174, 109, 164
195, 94, 163
21, 107, 149
190, 124, 184
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 216, 165
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
195, 119, 173
195, 94, 236
21, 133, 170
174, 128, 135
195, 33, 173
117, 121, 189
189, 129, 189
173, 147, 181
196, 72, 193
21, 138, 173
213, 72, 177
162, 139, 1
183, 112, 145
124, 215, 177
178, 131, 172
21, 107, 133
197, 71, 27
39, 94, 173
195, 143, 171
53, 106, 169
163, 107, 243
184, 97, 168
181, 118, 172
161, 0, 173
21, 130, 178
54, 107, 169
181, 124, 237
161, 107, 173
52, 220, 174
182, 205, 166
181, 71, 172
70, 130, 4
179, 73, 173
76, 114, 169
188, 120, 236
17, 130, 176
188, 92, 171
176, 233, 183
186, 73, 145
21, 211, 1
191, 97, 142
204, 121, 161
40, 128, 161
14, 118, 155
188, 0, 190
221, 234, 172
52, 116, 193
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
214, 214, 189
38, 132, 155
174, 129, 185
168, 216, 194
197, 210, 172
118, 216, 186
174, 132, 161
198, 139, 173
161, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
196, 214, 189
171, 142, 173
164, 131, 177
50, 118, 172
169, 216, 243
186, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 186
162, 143, 181
179, 119, 170
162, 98, 173
181, 132, 161
186, 130, 186
174, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
202, 118, 180
175, 141, 189
174, 118, 172
196, 215, 180
168, 142, 188
189, 214, 189
166, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
110, 119, 171
186, 8, 165
189, 214, 189
169, 140, 134
198, 0, 236
169, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
181, 205, 172
195, 73, 171
183, 133, 186
165, 133, 140
161, 0, 1
70, 133, 171
171, 142, 186
189, 109, 189
164, 118, 168
194, 114, 176
188, 106, 175
165, 147, 188
173, 130, 186
188, 142, 170
195, 98, 181
166, 118, 161
192, 71, 172
162, 216, 186
171, 142, 173
205, 142, 181
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
166, 131, 177
186, 107, 165
188, 133, 173
171, 142, 165
188, 0, 194
159, 126, 172
195, 122, 171
195, 107, 186
41, 214, 183
219, 215, 161
188, 112, 170
181, 215, 177
218, 144, 173
189, 97, 183
169, 133, 181
188, 76, 186
199, 233, 40
181, 118, 189
194, 142, 170
189, 108, 162
176, 108, 164
185, 217, 164
21, 0, 211
215, 157, 227
175, 154, 80
151, 152, 206
37, 158, 117
179, 101, 44
175, 103, 218
208, 157, 48
194, 157, 54
197, 99, 229
181, 72, 180
40, 128, 183
188, 106, 169
174, 121, 104
21, 73, 236
185, 206, 189
200, 143, 16
53, 73, 167
189, 129, 174
184, 205, 172
162, 216, 129
185, 113, 168
188, 151, 236
159, 113, 168
165, 211, 2
186, 112, 190
182, 141, 40
178, 128, 189
169, 133, 170
182, 215, 177
214, 128, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 0
18, 0, 173
195, 130, 170
14, 214, 161
189, 129, 189
176, 121, 40
54, 130, 173
175, 108, 183
21, 139, 140
188, 94, 188
171, 122, 173
197, 215, 177
168, 216, 186
166, 131, 161
53, 106, 173
183, 67, 36
169, 73, 170
31, 238, 6
47, 40, 151
40, 34, 232
131, 169, 95
161, 81, 88
20, 191, 225
111, 186, 211
63, 160, 217
54, 137, 51
255, 227, 241
57, 238, 182
196, 248, 241
180, 245, 20
195, 225, 163
99, 30, 84
160, 180, 75
19, 41, 73
160, 26, 77
84, 28, 213
119, 52, 77
22, 52, 77
81, 51, 95
43, 171, 222
48, 50, 222
49, 43, 173
182, 71, 162
174, 154, 172
174, 118, 174
192, 129, 177
169, 114, 236
174, 210, 135
43, 124, 183
161, 8, 176
188, 123, 181
48, 36, 168
213, 126, 22
188, 112, 140
182, 129, 172
185, 113, 164
159, 154, 180
198, 216, 188
174, 121, 189
16, 98, 176
22, 206, 180
188, 8, 169
62, 0, 171
181, 205, 147
174, 131, 177
179, 107, 190
186, 235, 61
51, 8, 243
162, 114, 169
44, 106, 181
171, 106, 176
160, 116, 168
220, 232, 17
188, 165, 156
188, 119, 173
174, 99, 161
169, 0, 173
179, 106, 17
195, 73, 227
172, 78, 166
191, 131, 189
186, 107, 173
162, 147, 173
117, 205, 174
188, 216, 165
186, 133, 165
176, 131, 187
174, 97, 161
175, 121, 183
21, 130, 170
178, 233, 172
179, 73, 194
161, 142, 173
185, 71, 172
53, 106, 163
174, 132, 103
184, 126, 172
162, 114, 165
178, 214, 189
21, 133, 170
214, 131, 189
173, 142, 173
183, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
186, 107, 188
54, 106, 1
21, 130, 170
21, 92, 178
205, 122, 186
40, 49, 160
195, 76, 227
188, 94, 169
16, 133, 129
174, 129, 172
48, 118, 141
195, 133, 173
170, 139, 188
182, 206, 172
197, 131, 177
161, 130, 186
188, 125, 171
191, 97, 189
170, 122, 165
15, 0, 145
104, 121, 155
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 161
212, 108, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 170
172, 215, 161
198, 133, 173
22, 131, 187
175, 214, 189
54, 142, 173
172, 131, 189
174, 132, 180
171, 216, 182
188, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 142, 173
178, 214, 183
39, 79, 181
188, 112, 121
188, 157, 173
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 161
190, 108, 244
181, 116, 161
21, 125, 170
182, 215, 161
179, 119, 186
175, 214, 237
161, 130, 165
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
183, 216, 188
204, 129, 180
175, 215, 189
195, 130, 173
195, 138, 170
172, 121, 189
38, 132, 189
188, 119, 1
161, 106, 171
14, 205, 177
186, 143, 129
103, 14, 186
108, 21, 62
159, 35, 124
164, 89, 80
163, 92, 51
14, 36, 45
66, 88, 173
183, 67, 13
177, 71, 202
222, 231, 31
196, 141, 33
189, 210, 105
85, 188, 108
181, 26, 58
181, 167, 69
166, 167, 107
163, 95, 65
161, 19, 38
59, 206, 229
59, 66, 155
10, 81, 1
9, 121, 37
6, 142, 3
221, 135, 229
173, 140, 233
39, 130, 170
190, 128, 183
48, 116, 161
161, 107, 171
53, 130, 169
181, 97, 237
186, 130, 178
188, 90, 212
174, 217, 172
174, 110, 219
166, 214, 172
54, 98, 13
126, 74, 209
220, 158, 171
17, 94, 25
186, 130, 212
162, 133, 178
193, 103, 147
159, 108, 166
198, 151, 227
188, 98, 1
216, 138, 149
40, 97, 208
162, 98, 167
174, 108, 135
159, 99, 179
23, 215, 237
162, 119, 145
175, 131, 183
176, 214, 172
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 172
182, 129, 189
169, 100, 31
195, 98, 151
174, 214, 105
195, 122, 170
118, 157, 173
174, 118, 189
190, 206, 172
164, 214, 189
200, 73, 188
194, 137, 227
186, 130, 44
176, 155, 45
213, 155, 206
186, 143, 32
172, 103, 53
194, 140, 13
195, 101, 25
198, 98, 55
171, 98, 233
222, 157, 132
173, 143, 55
170, 94, 48
196, 103, 56
216, 158, 171
205, 98, 25
213, 103, 209
161, 94, 211
159, 152, 160
194, 88, 170
182, 121, 161
178, 126, 183
41, 71, 53
161, 122, 192
161, 107, 1
50, 39, 164
182, 152, 90
181, 36, 232
194, 157, 88
192, 39, 70
174, 89, 232
162, 151, 54
174, 39, 57
190, 39, 217
13, 99, 162
53, 106, 159
190, 124, 161
176, 187, 112
182, 49, 147
49, 79, 55
10, 176, 1
94, 198, 168
81, 193, 151
81, 188, 163
160, 59, 46
20, 59, 162
105, 187, 157
64, 186, 4
190, 50, 27
180, 161, 9
165, 95, 123
180, 73, 231
165, 76, 44
182, 36, 229
176, 97, 27
183, 43, 61
165, 73, 138
183, 88, 204
163, 38, 38
165, 216, 231
172, 72, 60
141, 34, 58
164, 35, 53
168, 33, 32
194, 46, 48
165, 94, 65
162, 48, 233
161, 106, 204
168, 38, 231
182, 72, 64
136, 76, 48
161, 33, 87
174, 34, 69
188, 161, 212
168, 161, 151
163, 73, 201
186, 106, 11
182, 128, 162
189, 71, 218
168, 107, 173
165, 114, 233
185, 78, 172
13, 214, 185
196, 118, 142
134, 142, 18
181, 128, 189
159, 132, 172
188, 122, 181
195, 138, 178
15, 81, 176
178, 210, 177
188, 142, 1
161, 159, 169
174, 126, 187
196, 206, 189
169, 143, 170
171, 130, 188
186, 142, 173
220, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 236
21, 107, 170
178, 218, 177
175, 132, 161
171, 142, 173
13, 129, 187
179, 140, 173
24, 101, 49
173, 246, 247
169, 104, 82
221, 50, 57
65, 172, 85
97, 194, 167
5, 191, 172
108, 170, 172
95, 55, 2
104, 198, 172
93, 192, 156
104, 59, 166
87, 191, 46
200, 189, 127
135, 172, 106
139, 55, 48
117, 52, 45
195, 106, 14
24, 219, 36
151, 222, 26
52, 36, 37
186, 138, 38
25, 104, 231
186, 158, 35
33, 134, 6
54, 94, 233
33, 158, 32
52, 110, 26
72, 106, 30
17, 91, 81
120, 94, 38
122, 222, 37
43, 72, 107
15, 94, 163
33, 134, 38
182, 108, 230
185, 180, 232
161, 79, 49
14, 110, 58
67, 154, 168
38, 129, 172
116, 39, 59
66, 20, 169
192, 74, 179
177, 156, 59
49, 93, 151
66, 142, 188
38, 205, 26
188, 122, 186
79, 73, 169
128, 39, 62
67, 113, 189
196, 108, 185
188, 73, 169
19, 101, 11
66, 91, 99
179, 76, 32
66, 136, 169
53, 114, 182
182, 132, 180
101, 37, 205
66, 114, 190
55, 121, 166
183, 216, 173
194, 130, 188
165, 123, 181
178, 131, 189
40, 36, 68
66, 104, 171
66, 120, 190
183, 130, 173
186, 142, 170
165, 122, 145
136, 102, 65
67, 103, 70
48, 113, 198
183, 122, 169
180, 130, 181
194, 139, 145
162, 142, 181
186, 130, 173
198, 133, 145
188, 98, 173
190, 214, 177
218, 144, 188
18, 114, 169
180, 37, 61
49, 111, 211
230, 36, 66
180, 158, 35
176, 155, 5
196, 220, 206
219, 103, 5
183, 219, 30
221, 215, 8
196, 103, 5
196, 141, 26
48, 18, 172
183, 114, 188
164, 218, 168
219, 126, 189
161, 73, 173
186, 139, 169
212, 118, 189
53, 122, 170
38, 72, 160
16, 130, 165
21, 133, 173
186, 120, 173
15, 211, 169
221, 117, 189
6, 130, 173
162, 122, 188
54, 130, 169
181, 78, 166
52, 124, 195
188, 112, 169
188, 106, 170
174, 214, 185
188, 112, 173
191, 121, 177
198, 216, 173
172, 132, 137
36, 128, 180
188, 122, 190
167, 143, 181
195, 0, 173
188, 133, 190
162, 143, 165
183, 73, 194
194, 123, 173
197, 129, 172
162, 107, 188
53, 8, 190
176, 233, 172
188, 0, 170
182, 121, 172
36, 121, 189
195, 130, 194
175, 129, 168
184, 97, 183
183, 139, 173
175, 118, 137
162, 143, 173
186, 122, 188
175, 97, 180
215, 107, 181
189, 131, 161
175, 141, 161
179, 9, 191
186, 125, 145
14, 121, 184
196, 108, 168
187, 117, 185
163, 144, 181
197, 108, 189
197, 118, 172
162, 134, 186
202, 117, 189
183, 139, 173
172, 121, 161
173, 122, 170
189, 108, 189
214, 215, 161
181, 71, 189
26, 147, 169
162, 130, 188
195, 133, 173
172, 132, 161
195, 142, 173
189, 118, 196
189, 215, 172
181, 205, 168
54, 98, 173
176, 131, 187
171, 133, 173
175, 129, 189
179, 130, 140
21, 133, 181
213, 129, 161
178, 121, 189
183, 8, 170
185, 233, 189
223, 121, 161
53, 73, 194
163, 133, 173
197, 121, 189
52, 215, 160
196, 116, 189
186, 106, 173
200, 139, 169
15, 107, 194
179, 122, 173
195, 157, 165
218, 122, 186
181, 129, 161
186, 106, 173
15, 142, 170
176, 126, 172
221, 131, 189
13, 132, 189
197, 129, 183
163, 143, 181
197, 214, 183
196, 131, 189
54, 159, 245
171, 133, 173
190, 131, 161
179, 122, 165
16, 107, 145
178, 215, 189
176, 131, 161
38, 132, 189
198, 122, 173
162, 216, 165
183, 133, 165
171, 151, 190
53, 122, 169
162, 51, 121
45, 34, 109
10, 193, 139
97, 79, 243
4, 11, 5
109, 120, 6
106, 89, 111
188, 165, 49
159, 26, 109
181, 52, 124
22, 168, 111
39, 188, 151
19, 189, 211
105, 197, 221
41, 197, 53
112, 174, 208
57, 186, 87
192, 80, 164
48, 126, 189
165, 143, 186
198, 8, 173
188, 133, 145
175, 121, 172
188, 114, 170
185, 131, 189
197, 131, 161
181, 128, 183
21, 139, 169
223, 117, 183
195, 133, 188
16, 133, 145
176, 131, 189
179, 133, 170
14, 131, 189
197, 121, 161
195, 139, 188
162, 142, 165
179, 142, 173
181, 129, 189
176, 126, 195
53, 94, 145
177, 126, 160
193, 116, 189
186, 133, 186
186, 144, 173
195, 106, 173
163, 139, 188
198, 106, 188
21, 143, 169
52, 128, 172
215, 144, 188
195, 107, 169
175, 131, 189
181, 128, 168
37, 133, 181
165, 122, 188
186, 130, 145
174, 118, 189
174, 218, 161
53, 0, 186
173, 122, 165
183, 144, 190
195, 138, 165
181, 121, 189
205, 139, 169
197, 131, 161
175, 132, 161
220, 143, 173
181, 116, 141
188, 122, 173
13, 155, 161
53, 19, 169
179, 130, 169
14, 129, 183
13, 214, 172
161, 122, 190
36, 126, 161
179, 130, 173
159, 128, 177
53, 0, 169
17, 119, 170
174, 132, 189
34, 126, 177
