Band0, Band1, Band2
66, 106, 170
44, 133, 170
164, 109, 168
53, 107, 181
168, 142, 173
14, 214, 187
21, 106, 236
53, 138, 169
188, 101, 152
184, 206, 209
188, 94, 151
184, 108, 0
53, 107, 151
76, 101, 236
15, 157, 151
53, 95, 211
188, 101, 44
188, 107, 44
42, 109, 155
53, 94, 48
167, 134, 25
48, 205, 28
179, 102, 108
188, 94, 163
97, 1, 169
222, 231, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
49, 114, 145
195, 73, 1
188, 142, 170
48, 113, 161
161, 106, 186
188, 122, 176
186, 138, 173
164, 97, 180
54, 122, 173
161, 106, 181
12, 95, 150
198, 73, 236
99, 205, 162
97, 91, 223
4, 87, 53
109, 3, 99
97, 93, 223
8, 34, 218
108, 89, 85
101, 93, 87
86, 80, 219
93, 166, 54
93, 166, 79
96, 166, 150
7, 27, 169
10, 181, 170
7, 112, 211
60, 11, 180
54, 107, 38
12, 1, 173
42, 171, 222
59, 167, 219
10, 1, 170
8, 180, 168
7, 81, 169
7, 79, 165
68, 71, 172
53, 81, 140
60, 118, 168
188, 100, 1
40, 118, 183
51, 112, 169
189, 214, 161
53, 112, 129
189, 131, 180
161, 8, 165
62, 119, 171
197, 214, 187
15, 114, 211
188, 139, 255
178, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
21, 33, 178
42, 132, 164
161, 114, 173
185, 129, 189
215, 140, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
64, 0, 190
41, 71, 162
7, 81, 73
10, 19, 167
68, 11, 161
4, 87, 53
94, 205, 107
39, 85, 79
19, 93, 65
104, 26, 86
110, 27, 151
163, 90, 65
84, 90, 65
39, 85, 54
111, 86, 81
111, 44, 223
105, 167, 225
111, 93, 117
66, 92, 211
7, 20, 167
64, 94, 211
44, 134, 51
64, 88, 151
17, 90, 173
61, 113, 189
66, 130, 145
66, 112, 190
49, 140, 255
218, 143, 255
179, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
48, 116, 221
15, 88, 171
186, 122, 182
186, 130, 173
7, 95, 151
54, 114, 188
109, 91, 81
39, 91, 71
105, 89, 85
7, 8, 150
7, 81, 201
7, 166, 150
96, 93, 223
97, 28, 212
7, 82, 186
7, 81, 169
68, 11, 168
7, 81, 201
110, 194, 150
163, 57, 220
39, 186, 30
93, 169, 150
7, 55, 150
93, 44, 223
104, 34, 225
111, 86, 73
7, 8, 170
44, 79, 173
111, 84, 81
