Band0, Band1, Band2
183, 105, 133
100, 205, 111
93, 93, 223
15, 142, 134
161, 193, 54
183, 136, 191
165, 98, 227
226, 99, 200
10, 42, 220
18, 53, 108
41, 174, 221
106, 174, 107
96, 46, 220
14, 35, 111
4, 89, 162
199, 141, 105
162, 136, 245
67, 110, 168
49, 122, 171
164, 36, 226
88, 166, 82
113, 166, 99
105, 35, 119
112, 97, 228
16, 37, 82
18, 33, 76
105, 36, 83
106, 36, 83
104, 89, 75
72, 104, 81
5, 154, 86
59, 36, 142
101, 104, 108
0, 154, 110
93, 46, 126
105, 34, 124
7, 28, 152
94, 80, 221
106, 180, 221
108, 26, 162
111, 79, 152
112, 97, 162
58, 94, 211
187, 217, 168
92, 85, 167
44, 120, 170
182, 39, 147
213, 222, 26
24, 137, 49
103, 82, 108
6, 104, 81
44, 82, 152
62, 85, 151
18, 92, 178
2, 21, 172
96, 82, 149
97, 92, 167
4, 180, 168
181, 154, 83
64, 138, 25
57, 133, 207
41, 214, 5
102, 106, 81
94, 72, 83
18, 186, 73
106, 183, 222
22, 89, 90
22, 34, 86
104, 34, 75
39, 79, 65
112, 168, 225
190, 152, 86
180, 134, 213
196, 77, 221
180, 94, 81
182, 154, 228
103, 176, 99
106, 171, 221
112, 172, 222
108, 191, 158
21, 44, 95
19, 107, 71
10, 157, 223
192, 113, 196
165, 162, 73
34, 99, 235
100, 187, 225
94, 205, 222
111, 196, 152
92, 192, 127
188, 37, 82
111, 101, 126
61, 26, 189
118, 92, 73
178, 155, 109
22, 89, 228
6, 38, 71
107, 76, 76
24, 157, 231
105, 108, 86
104, 54, 77
16, 55, 95
8, 11, 158
7, 88, 99
7, 12, 152
19, 176, 127
93, 192, 99
39, 186, 121
39, 193, 99
16, 175, 126
160, 49, 97
19, 51, 99
7, 43, 163
43, 78, 221
45, 171, 75
90, 184, 152
97, 45, 220
108, 50, 221
112, 182, 222
0, 35, 86
7, 95, 171
22, 113, 119
191, 152, 189
221, 222, 29
68, 26, 168
110, 20, 178
251, 103, 67
55, 34, 75
97, 192, 100
0, 34, 77
17, 162, 220
9, 180, 157
93, 175, 99
106, 36, 75
5, 215, 89
60, 26, 168
198, 138, 227
188, 111, 233
95, 95, 65
41, 36, 112
110, 175, 73
4, 174, 168
106, 191, 221
4, 36, 222
32, 150, 34
198, 219, 9
39, 37, 213
92, 166, 82
112, 35, 221
180, 158, 54
176, 75, 113
176, 36, 235
15, 98, 51
21, 41, 54
92, 27, 73
66, 104, 173
180, 98, 163
39, 93, 30
99, 54, 112
17, 192, 220
111, 195, 152
112, 197, 168
41, 96, 75
86, 198, 162
104, 30, 221
19, 55, 73
104, 52, 85
159, 180, 75
111, 28, 150
163, 94, 81
196, 39, 83
59, 78, 125
57, 0, 150
88, 102, 71
5, 121, 91
4, 205, 221
66, 38, 173
150, 8, 82
167, 92, 108
165, 102, 108
17, 33, 126
85, 48, 127
104, 54, 96
16, 175, 95
21, 164, 213
39, 192, 95
104, 187, 222
19, 184, 95
93, 47, 99
44, 159, 127
109, 94, 152
141, 50, 221
195, 144, 251
198, 102, 126
142, 101, 122
217, 103, 232
217, 36, 125
183, 153, 122
182, 99, 125
199, 97, 119
183, 76, 108
182, 154, 228
198, 76, 79
38, 160, 45
183, 33, 99
218, 165, 50
141, 182, 148
212, 78, 164
110, 79, 73
108, 58, 225
44, 101, 81
137, 89, 86
180, 137, 133
198, 94, 79
94, 26, 221
214, 163, 59
109, 55, 76
45, 191, 85
106, 187, 85
15, 85, 73
167, 158, 71
148, 94, 71
164, 34, 225
164, 26, 83
163, 41, 220
14, 26, 83
191, 210, 28
180, 105, 65
14, 155, 85
183, 112, 140
100, 205, 86
94, 155, 225
66, 130, 190
191, 110, 221
1, 140, 71
5, 118, 232
96, 98, 223
92, 95, 82
112, 89, 85
106, 89, 86
39, 166, 81
18, 166, 76
106, 89, 86
18, 93, 81
93, 37, 81
112, 34, 85
108, 26, 119
4, 110, 221
97, 20, 152
96, 107, 81
108, 214, 91
5, 110, 219
221, 99, 75
183, 101, 48
28, 39, 222
66, 106, 171
167, 162, 76
249, 158, 205
183, 33, 73
103, 0, 81
111, 98, 54
92, 106, 223
75, 99, 92
17, 186, 94
44, 79, 87
24, 101, 126
94, 183, 77
119, 36, 91
113, 95, 54
105, 167, 111
162, 33, 81
124, 174, 109
188, 37, 79
55, 227, 238
180, 142, 50
2, 39, 84
161, 193, 94
39, 192, 99
104, 191, 111
104, 187, 221
19, 192, 99
85, 186, 99
112, 171, 97
10, 82, 171
183, 101, 220
221, 103, 45
41, 99, 83
94, 29, 111
10, 82, 167
122, 49, 228
19, 193, 100
19, 194, 152
105, 198, 162
108, 54, 221
4, 96, 222
5, 110, 85
54, 104, 81
163, 106, 50
110, 93, 151
10, 3, 169
96, 119, 151
97, 120, 207
5, 118, 69
44, 134, 152
253, 137, 10
31, 226, 240
183, 225, 12
196, 103, 200
132, 89, 200
93, 186, 108
40, 31, 75
166, 191, 85
118, 175, 73
166, 191, 85
21, 186, 117
118, 184, 73
93, 192, 81
66, 119, 186
43, 132, 189
182, 96, 235
165, 73, 49
179, 94, 122
182, 35, 109
163, 94, 213
15, 0, 163
196, 97, 162
153, 103, 235
217, 97, 216
215, 100, 213
149, 154, 107
217, 103, 216
217, 155, 219
206, 101, 122
205, 101, 81
217, 154, 232
212, 152, 221
218, 102, 122
159, 103, 148
188, 119, 173
48, 72, 40
220, 157, 167
231, 104, 65
43, 154, 217
192, 103, 226
1, 161, 76
107, 79, 73
42, 36, 75
93, 134, 65
108, 99, 86
18, 166, 108
111, 102, 81
96, 142, 65
109, 138, 88
49, 153, 150
230, 167, 84
180, 106, 122
7, 55, 73
70, 98, 82
45, 214, 70
80, 103, 92
66, 104, 145
191, 154, 158
26, 46, 81
196, 99, 222
39, 162, 81
81, 37, 82
104, 108, 83
104, 108, 85
111, 92, 76
14, 36, 147
162, 88, 82
196, 155, 235
120, 181, 65
10, 137, 223
9, 154, 85
59, 206, 85
58, 134, 81
85, 55, 71
75, 199, 222
93, 192, 150
92, 175, 150
184, 172, 91
67, 206, 196
196, 75, 221
195, 94, 190
53, 143, 190
154, 51, 108
222, 33, 123
96, 162, 82
58, 33, 73
196, 223, 26
180, 225, 15
180, 149, 6
28, 234, 200
55, 220, 232
102, 44, 76
90, 37, 73
108, 154, 83
106, 99, 83
45, 52, 91
16, 194, 117
105, 198, 221
15, 107, 81
199, 155, 232
180, 101, 49
188, 94, 54
87, 89, 125
100, 214, 225
90, 142, 49
90, 107, 54
16, 94, 82
87, 154, 86
87, 36, 85
85, 102, 82
67, 110, 189
164, 103, 222
186, 114, 171
184, 118, 184
1, 1, 99
86, 135, 90
96, 106, 32
18, 98, 52
13, 39, 111
0, 35, 111
58, 51, 127
174, 182, 222
105, 52, 162
66, 67, 188
180, 130, 188
162, 142, 173
178, 131, 179
36, 222, 67
97, 107, 223
7, 112, 220
44, 44, 173
192, 131, 183
183, 133, 173
166, 126, 172
196, 118, 187
149, 103, 125
179, 98, 81
248, 220, 114
194, 101, 122
173, 101, 123
189, 96, 125
162, 120, 173
14, 141, 105
42, 206, 172
10, 81, 81
94, 108, 232
87, 132, 109
159, 34, 67
126, 39, 86
169, 43, 82
122, 34, 125
159, 50, 111
96, 27, 127
44, 153, 122
164, 99, 157
214, 35, 97
43, 121, 195
195, 38, 99
117, 103, 97
175, 39, 109
215, 98, 117
244, 38, 48
149, 103, 228
27, 155, 85
202, 152, 119
220, 94, 48
175, 126, 184
195, 73, 182
186, 107, 173
170, 139, 145
182, 206, 172
179, 142, 170
13, 132, 189
188, 133, 169
15, 130, 170
173, 122, 181
188, 0, 145
39, 139, 175
181, 128, 189
195, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
195, 130, 173
149, 121, 189
15, 107, 171
175, 129, 187
168, 147, 188
197, 109, 189
118, 142, 170
195, 133, 181
54, 142, 173
168, 142, 173
186, 130, 173
171, 216, 182
186, 107, 169
182, 215, 180
194, 142, 145
195, 130, 181
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
166, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
22, 118, 166
188, 133, 170
195, 143, 181
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
194, 133, 170
165, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
136, 143, 186
38, 132, 189
165, 138, 181
212, 129, 179
182, 108, 185
122, 121, 161
171, 144, 173
179, 98, 188
183, 142, 173
184, 99, 195
214, 126, 177
179, 130, 236
121, 31, 84
14, 34, 143
114, 107, 88
41, 208, 57
1, 239, 18
109, 213, 204
112, 23, 232
44, 140, 41
221, 131, 241
38, 228, 238
84, 120, 178
181, 180, 45
39, 120, 44
113, 111, 233
70, 111, 79
98, 166, 3
94, 71, 148
124, 109, 33
70, 211, 47
84, 211, 31
116, 208, 33
81, 120, 50
39, 16, 210
106, 209, 57
73, 241, 26
177, 108, 155
44, 94, 123
118, 165, 121
163, 106, 79
163, 153, 163
195, 73, 213
134, 102, 149
192, 121, 183
188, 40, 156
15, 98, 21
179, 60, 169
163, 76, 156
163, 37, 4
44, 28, 163
65, 132, 161
183, 143, 176
178, 126, 189
120, 42, 50
192, 50, 8
66, 142, 190
55, 215, 40
165, 119, 145
204, 131, 183
196, 214, 172
166, 131, 189
173, 138, 188
21, 0, 173
128, 35, 109
88, 42, 47
120, 165, 127
39, 86, 79
43, 163, 164
43, 30, 221
39, 42, 127
39, 165, 163
59, 80, 168
189, 210, 189
182, 75, 183
179, 139, 181
172, 132, 189
198, 130, 178
142, 101, 65
96, 181, 211
195, 143, 190
195, 231, 236
162, 8, 173
195, 98, 18
135, 121, 189
183, 138, 176
186, 0, 145
183, 134, 2
164, 18, 189
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 191
2, 167, 162
95, 81, 211
173, 159, 178
220, 140, 188
159, 74, 189
192, 124, 164
215, 142, 173
189, 97, 195
14, 214, 161
161, 122, 173
197, 215, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
38, 129, 180
173, 147, 181
179, 130, 194
181, 214, 168
59, 26, 199
179, 216, 173
23, 214, 183
196, 74, 183
186, 151, 182
161, 207, 169
188, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
38, 214, 161
186, 216, 173
164, 74, 193
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
178, 121, 177
195, 142, 145
174, 132, 187
16, 0, 173
220, 148, 236
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
13, 97, 187
172, 126, 177
191, 128, 189
70, 216, 171
171, 144, 181
179, 133, 186
161, 216, 173
179, 133, 170
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
48, 71, 206
15, 107, 169
170, 142, 173
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
174, 126, 177
197, 205, 189
175, 131, 177
171, 142, 188
0, 180, 162
48, 155, 28
195, 88, 171
171, 67, 190
21, 88, 163
184, 163, 143
110, 92, 149
46, 106, 2
60, 129, 172
221, 121, 195
188, 111, 163
