Band0, Band1, Band2
168, 56, 76
163, 51, 94
167, 55, 73
164, 182, 53
168, 57, 2
164, 187, 157
140, 57, 178
19, 169, 156
19, 192, 156
110, 57, 127
4, 89, 46
104, 110, 75
81, 95, 73
112, 182, 221
199, 135, 43
180, 142, 133
174, 118, 27
205, 101, 25
169, 95, 149
94, 26, 86
39, 211, 51
105, 110, 216
94, 72, 125
10, 166, 167
4, 72, 180
59, 72, 209
183, 106, 25
164, 126, 8
134, 98, 25
94, 203, 148
119, 205, 37
39, 211, 50
20, 22, 64
39, 138, 49
104, 110, 80
10, 82, 173
95, 90, 121
108, 11, 180
243, 228, 33
170, 94, 178
173, 130, 178
139, 138, 30
97, 93, 123
95, 165, 127
95, 90, 151
105, 180, 97
95, 37, 127
66, 106, 169
189, 205, 27
177, 152, 104
169, 133, 25
170, 98, 133
116, 31, 124
22, 191, 147
59, 174, 162
10, 88, 173
17, 1, 79
113, 201, 163
105, 50, 97
96, 37, 123
94, 21, 172
94, 205, 147
178, 214, 105
152, 216, 175
176, 129, 174
173, 130, 35
11, 170, 85
39, 211, 81
22, 26, 221
40, 21, 80
119, 89, 228
7, 186, 151
7, 81, 171
122, 72, 80
20, 29, 125
97, 43, 127
96, 0, 178
87, 26, 222
94, 80, 219
96, 90, 151
96, 92, 133
221, 74, 206
89, 89, 125
96, 184, 25
44, 157, 149
221, 129, 8
126, 74, 155
139, 94, 139
196, 72, 104
118, 55, 82
118, 33, 76
105, 89, 75
7, 81, 163
105, 78, 174
219, 152, 5
102, 91, 126
96, 82, 173
196, 215, 153
175, 72, 174
214, 228, 208
146, 114, 134
178, 108, 46
175, 152, 177
150, 112, 175
197, 228, 27
135, 214, 40
214, 214, 179
83, 136, 49
39, 138, 122
40, 108, 228
104, 205, 216
96, 82, 127
105, 110, 40
98, 112, 167
92, 81, 25
13, 99, 105
198, 130, 138
159, 129, 105
218, 94, 30
173, 216, 25
216, 111, 176
214, 131, 26
172, 214, 237
214, 214, 229
162, 0, 176
172, 103, 135
49, 213, 9
49, 231, 21
183, 213, 243
15, 122, 123
103, 60, 7
10, 114, 12
91, 195, 167
94, 18, 162
92, 82, 169
92, 165, 171
92, 79, 227
92, 92, 171
86, 172, 168
94, 205, 174
244, 143, 14
171, 130, 204
172, 110, 105
224, 73, 236
203, 110, 200
218, 130, 25
68, 180, 168
92, 107, 227
92, 165, 211
105, 63, 39
87, 23, 0
95, 83, 88
95, 20, 54
95, 83, 213
104, 22, 58
96, 83, 213
105, 23, 26
4, 23, 206
94, 21, 206
97, 83, 12
97, 83, 11
97, 83, 12
97, 115, 3
7, 165, 169
183, 216, 138
89, 18, 59
95, 3, 163
66, 106, 169
180, 216, 4
168, 95, 133
115, 36, 124
84, 90, 151
121, 89, 80
22, 26, 111
20, 36, 45
19, 28, 79
113, 27, 79
39, 184, 127
19, 27, 152
22, 29, 148
113, 28, 127
104, 30, 107
104, 29, 124
93, 28, 151
105, 167, 162
66, 143, 159
180, 98, 156
172, 206, 104
152, 130, 132
176, 132, 26
175, 118, 179
168, 98, 11
159, 59, 158
40, 52, 162
16, 48, 121
163, 76, 81
104, 110, 230
40, 124, 63
94, 18, 53
96, 1, 171
90, 81, 211
230, 228, 27
162, 130, 132
141, 214, 26
171, 216, 191
97, 27, 65
97, 81, 139
92, 85, 211
106, 50, 162
97, 239, 65
4, 23, 43
105, 124, 22
96, 120, 6
106, 127, 43
86, 180, 221
220, 98, 15
108, 124, 45
150, 133, 159
19, 20, 38
4, 174, 107
95, 84, 151
78, 205, 125
105, 89, 147
96, 1, 167
57, 138, 175
111, 8, 159
81, 181, 151
5, 174, 168
42, 18, 113
226, 217, 56
176, 97, 179
170, 119, 175
171, 98, 44
169, 73, 14
214, 214, 206
136, 122, 156
159, 109, 5
219, 214, 147
189, 110, 153
162, 133, 211
155, 215, 154
195, 107, 25
214, 210, 8
150, 142, 25
175, 132, 29
176, 215, 105
135, 205, 105
179, 106, 35
224, 143, 178
5, 36, 111
109, 166, 47
15, 104, 48
116, 18, 80
105, 121, 113
4, 180, 168
97, 88, 171
99, 11, 147
19, 211, 50
119, 210, 45
19, 125, 49
120, 107, 49
104, 110, 45
86, 155, 64
95, 20, 79
92, 90, 123
44, 20, 169
183, 73, 2
215, 134, 32
103, 207, 123
60, 97, 187
44, 0, 211
220, 138, 246
132, 69, 45
105, 80, 229
120, 207, 233
163, 81, 79
118, 91, 49
40, 97, 80
160, 89, 222
10, 0, 173
112, 80, 219
87, 68, 62
94, 124, 42
105, 208, 45
97, 181, 171
94, 89, 162
75, 210, 59
97, 207, 2
5, 191, 172
4, 21, 162
86, 124, 208
5, 205, 85
96, 192, 170
112, 174, 162
94, 173, 219
97, 12, 159
92, 88, 2
57, 136, 245
189, 80, 229
191, 72, 162
165, 139, 6
89, 167, 157
80, 168, 157
96, 188, 156
97, 175, 167
96, 164, 151
147, 169, 121
163, 57, 99
167, 51, 213
38, 167, 97
21, 38, 79
39, 98, 123
21, 232, 38
112, 69, 43
96, 60, 7
96, 16, 18
92, 20, 35
4, 124, 22
94, 22, 37
97, 81, 152
4, 5, 164
96, 14, 211
105, 174, 162
81, 211, 123
21, 85, 14
22, 205, 27
104, 96, 28
10, 82, 169
92, 82, 151
75, 89, 217
20, 205, 97
96, 28, 94
109, 165, 2
75, 26, 162
75, 96, 85
95, 20, 81
4, 5, 161
94, 80, 162
20, 210, 67
22, 22, 91
81, 207, 61
61, 11, 168
191, 110, 199
180, 130, 13
156, 107, 134
223, 103, 26
168, 107, 13
169, 107, 3
94, 208, 64
105, 21, 37
116, 22, 58
95, 61, 55
87, 22, 69
95, 115, 207
94, 63, 208
96, 83, 207
92, 81, 34
5, 113, 208
5, 23, 43
97, 62, 36
97, 20, 12
7, 73, 1
180, 136, 132
156, 143, 132
201, 94, 31
172, 132, 105
134, 159, 175
215, 142, 3
126, 121, 105
173, 139, 25
141, 214, 179
175, 97, 174
173, 139, 204
126, 118, 105
196, 214, 105
171, 142, 3
52, 230, 8
26, 148, 4
103, 62, 7
10, 84, 16
97, 61, 7
5, 11, 8
80, 21, 217
95, 84, 79
4, 34, 172
159, 103, 229
83, 161, 65
8, 80, 168
24, 140, 31
221, 128, 27
0, 214, 155
88, 37, 81
22, 71, 109
39, 107, 50
97, 28, 169
8, 5, 168
107, 231, 32
20, 39, 86
4, 180, 164
57, 239, 13
180, 73, 231
89, 29, 225
87, 36, 86
94, 80, 119
95, 82, 152
4, 26, 148
94, 29, 162
49, 216, 175
55, 124, 153
177, 214, 200
75, 180, 147
101, 184, 25
19, 106, 82
105, 205, 64
5, 26, 168
10, 81, 176
198, 94, 175
57, 104, 122
183, 112, 3
102, 91, 51
96, 90, 151
48, 152, 161
180, 107, 31
173, 151, 6
98, 207, 213
97, 207, 50
94, 208, 26
96, 184, 150
5, 71, 180
86, 87, 0
94, 80, 174
210, 140, 13
21, 107, 123
26, 151, 138
10, 207, 233
94, 210, 45
95, 20, 151
94, 89, 107
4, 89, 179
220, 143, 13
141, 132, 105
171, 119, 175
175, 155, 162
96, 178, 126
146, 111, 223
164, 11, 86
175, 80, 110
167, 95, 79
163, 184, 108
163, 42, 151
118, 55, 231
39, 193, 167
19, 193, 178
105, 197, 155
93, 176, 167
195, 211, 32
215, 136, 16
172, 97, 27
170, 106, 11
194, 138, 236
172, 118, 154
149, 74, 200
172, 110, 5
179, 114, 156
155, 108, 104
213, 214, 172
141, 129, 200
175, 131, 0
228, 107, 6
175, 74, 177
153, 132, 26
165, 133, 236
134, 133, 176
171, 107, 151
172, 206, 5
176, 116, 154
150, 138, 25
172, 215, 8
48, 71, 147
162, 119, 145
195, 139, 236
168, 130, 194
38, 108, 189
174, 121, 172
195, 130, 129
5, 200, 221
20, 170, 155
113, 193, 151
119, 59, 221
166, 168, 222
136, 42, 122
162, 162, 99
22, 21, 86
87, 22, 234
94, 205, 107
44, 8, 138
188, 138, 14
40, 26, 125
133, 89, 125
143, 26, 111
167, 82, 122
87, 205, 125
7, 165, 163
183, 94, 171
167, 20, 171
174, 228, 229
102, 90, 79
89, 132, 232
7, 86, 163
44, 216, 171
183, 138, 149
195, 98, 171
7, 92, 52
112, 108, 45
109, 27, 127
68, 132, 180
54, 130, 25
95, 90, 49
19, 19, 32
85, 15, 30
75, 23, 45
108, 18, 75
10, 8, 186
49, 20, 1
177, 217, 26
102, 119, 52
121, 96, 83
95, 94, 73
7, 195, 163
49, 79, 169
182, 36, 58
84, 91, 65
132, 21, 64
164, 154, 86
132, 205, 64
111, 19, 54
191, 71, 180
163, 98, 138
172, 124, 26
173, 94, 3
11, 22, 69
61, 171, 189
55, 210, 200
165, 219, 13
102, 84, 88
121, 109, 232
121, 205, 109
19, 94, 79
93, 166, 108
112, 77, 160
87, 96, 59
96, 91, 65
92, 138, 54
5, 69, 208
4, 124, 33
97, 120, 207
95, 119, 231
4, 191, 168
4, 180, 0
39, 102, 51
119, 35, 109
39, 193, 178
93, 201, 127
105, 191, 168
95, 46, 126
4, 29, 172
55, 218, 5
183, 133, 138
220, 138, 2
151, 97, 42
172, 129, 29
105, 50, 222
162, 37, 82
40, 215, 232
94, 126, 37
96, 120, 175
221, 97, 40
149, 214, 27
166, 97, 46
171, 130, 175
103, 19, 213
108, 113, 56
219, 103, 179
173, 106, 138
169, 139, 3
162, 107, 175
224, 151, 178
95, 42, 126
167, 42, 126
164, 167, 85
118, 33, 79
118, 19, 71
94, 22, 56
97, 125, 7
97, 181, 211
49, 46, 169
180, 133, 231
124, 229, 28
172, 129, 5
95, 86, 82
84, 184, 79
22, 26, 124
87, 35, 45
43, 87, 172
39, 101, 49
87, 96, 110
87, 78, 74
81, 47, 76
83, 175, 73
39, 194, 151
87, 177, 168
19, 201, 152
84, 176, 152
20, 163, 222
128, 39, 75
114, 38, 81
95, 27, 152
110, 161, 163
44, 9, 211
82, 178, 178
95, 45, 49
43, 68, 45
1, 123, 7
10, 114, 204
97, 90, 150
55, 97, 237
196, 97, 200
147, 130, 4
88, 86, 99
165, 184, 122
143, 52, 111
165, 95, 82
140, 207, 50
104, 96, 164
64, 73, 223
118, 48, 82
159, 31, 219
40, 191, 162
59, 171, 221
10, 82, 211
2, 113, 155
218, 136, 15
215, 144, 25
14, 52, 111
100, 69, 63
8, 174, 189
4, 21, 219
57, 98, 243
196, 74, 174
101, 91, 65
7, 165, 151
59, 21, 172
183, 136, 14
89, 22, 109
87, 63, 37
95, 61, 207
81, 207, 61
104, 22, 58
105, 135, 80
105, 89, 162
220, 216, 14
174, 128, 177
172, 156, 80
183, 48, 65
9, 174, 219
4, 171, 114
86, 110, 91
10, 86, 1
111, 81, 211
4, 29, 168
94, 26, 0
83, 33, 52
165, 33, 82
182, 50, 221
169, 46, 122
164, 39, 109
112, 174, 85
160, 187, 97
76, 165, 151
96, 12, 4
54, 138, 11
219, 210, 27
102, 91, 65
68, 80, 161
44, 151, 13
238, 142, 175
102, 60, 32
39, 92, 49
93, 90, 52
96, 157, 54
108, 124, 42
4, 22, 27
24, 0, 178
39, 12, 79
89, 69, 42
101, 207, 35
104, 89, 147
93, 176, 150
110, 165, 127
15, 138, 3
218, 143, 13
172, 132, 206
75, 52, 219
118, 184, 123
22, 168, 124
83, 188, 139
21, 194, 139
105, 17, 168
75, 168, 125
94, 222, 89
4, 69, 37
96, 16, 1
18, 151, 211
46, 81, 156
1, 82, 167
111, 0, 178
114, 166, 65
94, 22, 221
7, 92, 163
101, 120, 132
5, 118, 43
108, 23, 209
197, 36, 200
151, 132, 8
103, 91, 108
68, 29, 161
191, 124, 199
183, 133, 175
71, 72, 45
10, 90, 123
55, 132, 103
53, 47, 7
38, 206, 162
176, 129, 154
149, 214, 29
224, 107, 15
103, 107, 82
10, 82, 173
43, 205, 168
79, 130, 49
5, 63, 43
5, 131, 208
221, 99, 104
222, 216, 44
173, 107, 243
170, 0, 175
173, 142, 48
93, 166, 82
19, 134, 71
14, 21, 91
19, 90, 223
21, 107, 65
104, 174, 232
39, 211, 65
39, 134, 81
97, 95, 211
54, 106, 15
164, 108, 200
153, 131, 27
169, 125, 176
15, 8, 44
218, 94, 129
170, 216, 204
173, 142, 139
225, 94, 41
175, 124, 0
150, 98, 31
220, 138, 159
65, 71, 172
181, 214, 177
179, 122, 170
179, 98, 181
143, 218, 189
192, 206, 187
174, 132, 177
195, 143, 170
195, 0, 186
79, 142, 169
162, 144, 173
175, 128, 193
162, 143, 173
190, 132, 180
135, 108, 33
173, 130, 175
176, 108, 8
170, 142, 212
166, 108, 141
205, 142, 13
215, 125, 13
149, 222, 59
5, 31, 107
118, 90, 49
20, 205, 109
114, 91, 79
20, 21, 85
114, 20, 79
114, 211, 50
94, 205, 148
112, 205, 168
44, 130, 236
238, 73, 15
169, 133, 48
141, 214, 104
19, 37, 51
164, 39, 80
22, 89, 230
117, 89, 80
39, 38, 48
118, 166, 79
39, 166, 79
19, 28, 127
93, 41, 51
96, 79, 211
4, 78, 53
82, 20, 227
107, 94, 171
176, 132, 153
214, 103, 209
153, 121, 105
175, 214, 40
218, 130, 227
204, 132, 105
172, 131, 155
1, 45, 47
97, 111, 50
5, 180, 172
112, 26, 219
96, 93, 211
96, 27, 150
22, 65, 80
119, 210, 66
19, 207, 233
120, 211, 32
93, 138, 52
10, 28, 140
96, 20, 150
109, 25, 7
5, 22, 40
96, 67, 38
97, 190, 167
94, 11, 53
4, 205, 148
4, 72, 164
198, 130, 11
176, 118, 105
213, 155, 228
89, 205, 234
95, 38, 52
4, 163, 172
19, 33, 50
95, 90, 51
10, 12, 169
95, 82, 167
80, 135, 72
104, 68, 45
96, 60, 7
109, 107, 71
66, 81, 190
88, 232, 71
5, 23, 172
192, 103, 200
243, 215, 83
13, 109, 153
39, 93, 52
118, 162, 54
7, 114, 212
110, 12, 151
92, 8, 159
210, 231, 243
166, 72, 147
170, 138, 129
101, 184, 76
95, 76, 99
96, 95, 55
111, 143, 17
183, 149, 192
187, 215, 238
55, 212, 248
192, 36, 125
102, 201, 151
8, 18, 177
183, 151, 123
113, 184, 223
118, 57, 127
118, 42, 48
166, 167, 124
166, 80, 109
118, 165, 65
19, 90, 81
7, 28, 151
110, 112, 169
93, 92, 25
23, 109, 26
89, 35, 111
5, 18, 28
66, 142, 181
177, 108, 229
205, 122, 159
141, 97, 8
12, 25, 204
7, 207, 25
55, 72, 0
192, 110, 8
88, 81, 99
120, 166, 50
20, 89, 107
96, 166, 51
66, 107, 181
22, 110, 63
89, 210, 70
94, 135, 83
10, 20, 150
49, 8, 173
180, 130, 35
168, 138, 25
150, 130, 132
169, 133, 1
11, 63, 37
97, 120, 55
10, 81, 163
15, 92, 140
221, 74, 153
151, 214, 238
103, 91, 65
93, 92, 205
112, 99, 219
116, 110, 89
111, 81, 76
192, 212, 22
196, 71, 162
164, 74, 104
178, 109, 206
88, 95, 82
87, 210, 57
87, 63, 64
97, 95, 220
97, 165, 163
5, 80, 168
24, 130, 12
183, 107, 44
193, 128, 105
11, 35, 147
192, 131, 177
183, 130, 231
165, 106, 133
215, 107, 6
167, 130, 227
195, 119, 175
136, 133, 175
2, 131, 29
103, 235, 38
97, 60, 204
94, 80, 107
7, 88, 181
180, 139, 156
220, 133, 132
118, 216, 171
213, 110, 105
243, 214, 206
12, 64, 34
107, 62, 36
109, 61, 17
93, 60, 61
95, 211, 38
114, 119, 65
105, 205, 83
81, 90, 81
93, 88, 81
104, 96, 225
105, 89, 75
4, 26, 168
15, 138, 163
221, 74, 40
138, 215, 5
172, 108, 200
216, 130, 175
172, 155, 105
175, 121, 162
193, 118, 200
151, 97, 200
118, 119, 3
214, 154, 180
214, 132, 105
170, 130, 175
171, 133, 13
176, 121, 180
171, 107, 16
169, 130, 25
22, 18, 67
22, 210, 230
87, 89, 125
10, 92, 167
86, 89, 147
80, 110, 125
113, 19, 116
104, 22, 230
81, 19, 44
105, 209, 234
94, 21, 147
10, 8, 173
