Band0, Band1, Band2
180, 143, 190
182, 214, 172
178, 121, 183
181, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 106, 190
174, 131, 105
195, 138, 173
198, 73, 243
163, 107, 173
194, 139, 170
196, 109, 172
195, 122, 191
117, 214, 189
44, 107, 169
14, 97, 166
215, 123, 181
195, 0, 145
81, 139, 175
188, 73, 145
175, 127, 172
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
188, 106, 173
214, 126, 189
15, 130, 171
173, 133, 188
162, 216, 181
175, 206, 189
161, 130, 173
195, 138, 173
58, 112, 171
186, 133, 173
64, 122, 181
228, 157, 188
181, 132, 172
195, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 177
173, 143, 188
197, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
186, 119, 236
186, 142, 145
176, 124, 180
195, 98, 181
193, 129, 189
174, 214, 187
195, 139, 173
171, 130, 182
212, 132, 168
165, 143, 173
213, 131, 183
195, 107, 186
186, 216, 173
188, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
205, 73, 134
40, 214, 166
150, 133, 188
173, 144, 173
162, 98, 173
53, 142, 182
6, 119, 159
215, 139, 186
182, 132, 172
150, 142, 145
163, 157, 173
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
189, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
186, 0, 243
183, 133, 236
195, 133, 186
117, 214, 187
218, 139, 170
181, 128, 189
170, 133, 3
188, 98, 181
42, 118, 172
61, 21, 114
10, 81, 169
9, 22, 33
109, 20, 14
97, 61, 159
96, 165, 231
111, 82, 233
111, 175, 25
111, 185, 211
60, 174, 172
15, 181, 171
188, 46, 139
15, 79, 236
188, 88, 171
175, 215, 189
17, 106, 186
178, 233, 172
183, 0, 145
175, 121, 237
195, 143, 188
176, 132, 189
182, 210, 179
13, 75, 189
48, 113, 199
162, 139, 190
188, 130, 159
14, 118, 180
39, 119, 211
188, 122, 170
171, 151, 188
195, 140, 11
162, 130, 188
186, 133, 170
189, 118, 180
162, 138, 181
195, 122, 170
161, 216, 173
195, 142, 165
186, 107, 173
161, 157, 173
214, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
188, 106, 170
179, 140, 181
174, 128, 189
181, 212, 177
173, 114, 173
