Band0, Band1, Band2
44, 9, 167
53, 112, 169
44, 115, 87
41, 71, 168
10, 81, 170
58, 81, 211
220, 136, 173
165, 142, 186
172, 121, 177
49, 0, 190
175, 214, 183
172, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
22, 118, 185
60, 72, 219
159, 118, 177
220, 133, 186
174, 214, 183
174, 129, 161
163, 130, 186
186, 125, 171
186, 43, 129
58, 33, 178
165, 147, 188
205, 130, 173
175, 126, 189
195, 130, 173
186, 133, 178
168, 143, 186
188, 130, 173
58, 181, 152
220, 147, 182
163, 106, 170
122, 121, 161
171, 144, 173
195, 98, 188
164, 214, 183
185, 97, 189
194, 125, 129
196, 132, 237
170, 142, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
186, 125, 170
178, 131, 237
189, 97, 161
171, 133, 170
191, 108, 183
165, 119, 173
214, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
181, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
195, 130, 173
171, 142, 170
212, 131, 189
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
188, 133, 173
171, 142, 165
182, 72, 137
194, 147, 173
195, 119, 171
195, 142, 145
41, 97, 183
218, 140, 181
38, 71, 161
195, 139, 176
66, 92, 173
218, 216, 188
171, 138, 173
53, 130, 171
61, 21, 168
53, 73, 212
44, 81, 149
185, 108, 209
191, 113, 172
40, 118, 219
238, 98, 32
38, 229, 28
198, 238, 7
40, 97, 59
186, 102, 205
66, 81, 169
59, 129, 168
108, 200, 221
95, 196, 163
116, 187, 166
83, 188, 167
83, 188, 178
120, 53, 121
84, 166, 138
87, 21, 111
94, 113, 228
97, 83, 211
58, 90, 227
64, 142, 9
59, 121, 43
107, 211, 9
96, 83, 123
94, 26, 199
59, 71, 27
54, 73, 227
59, 131, 5
53, 122, 16
66, 119, 171
164, 71, 40
58, 134, 38
116, 110, 46
116, 205, 125
83, 20, 123
93, 20, 233
42, 118, 85
43, 80, 168
176, 155, 221
21, 106, 61
40, 59, 147
87, 191, 209
15, 162, 151
214, 108, 39
87, 200, 168
80, 198, 28
96, 193, 227
49, 60, 4
132, 171, 147
108, 171, 28
179, 37, 123
163, 186, 99
175, 50, 125
117, 50, 97
181, 34, 125
161, 165, 122
160, 80, 228
15, 20, 49
85, 92, 81
10, 79, 169
9, 174, 168
4, 21, 162
196, 75, 147
188, 93, 47
14, 128, 172
49, 73, 173
64, 120, 173
198, 137, 36
60, 109, 46
5, 87, 219
55, 108, 179
66, 0, 194
36, 214, 19
163, 159, 61
66, 119, 190
19, 204, 99
41, 89, 109
39, 88, 79
41, 180, 157
21, 111, 79
15, 20, 44
7, 125, 12
49, 14, 169
238, 105, 79
40, 35, 208
110, 185, 54
61, 205, 189
44, 8, 167
15, 81, 1
95, 194, 127
66, 107, 170
110, 114, 181
146, 41, 49
165, 42, 156
39, 42, 126
15, 162, 101
41, 52, 221
6, 165, 151
15, 93, 122
110, 82, 127
111, 85, 121
68, 113, 160
10, 83, 140
8, 11, 172
111, 95, 2
221, 121, 154
188, 130, 2
77, 98, 233
10, 27, 163
111, 27, 127
4, 171, 164
10, 83, 170
8, 118, 168
59, 214, 172
180, 119, 175
65, 180, 172
110, 106, 173
48, 118, 164
6, 43, 151
168, 106, 150
40, 74, 219
190, 103, 45
39, 73, 150
186, 100, 213
54, 94, 55
163, 151, 48
53, 151, 139
53, 38, 163
189, 39, 221
188, 76, 117
183, 94, 151
52, 99, 154
163, 106, 220
181, 99, 221
14, 110, 179
186, 98, 116
182, 108, 157
14, 72, 114
53, 151, 151
181, 180, 221
191, 132, 168
41, 205, 53
14, 124, 209
6, 8, 169
104, 31, 148
87, 21, 125
39, 19, 123
22, 113, 113
105, 22, 113
7, 13, 25
77, 115, 13
5, 174, 162
80, 22, 200
104, 22, 203
95, 61, 13
7, 83, 54
183, 147, 4
181, 97, 174
186, 120, 31
190, 217, 221
59, 80, 189
42, 118, 172
88, 83, 32
88, 120, 30
95, 15, 25
95, 207, 204
95, 111, 54
93, 189, 151
106, 200, 168
7, 178, 167
93, 196, 167
14, 198, 162
162, 57, 121
163, 53, 122
159, 34, 111
39, 93, 115
4, 180, 147
4, 174, 168
10, 84, 169
221, 217, 45
188, 112, 9
105, 124, 153
190, 244, 249
12, 83, 30
9, 23, 104
8, 113, 164
10, 20, 12
10, 112, 133
97, 120, 11
10, 61, 31
97, 60, 3
4, 22, 208
4, 118, 147
5, 18, 228
58, 8, 163
192, 132, 148
48, 205, 27
68, 80, 172
5, 180, 168
97, 84, 211
4, 174, 218
4, 21, 164
111, 62, 34
109, 25, 25
105, 110, 109
7, 169, 152
96, 185, 169
105, 59, 162
104, 26, 97
104, 21, 228
93, 61, 3
96, 120, 30
93, 120, 30
5, 18, 148
183, 164, 149
43, 66, 208
116, 26, 222
104, 80, 226
39, 90, 81
105, 89, 83
95, 20, 213
66, 136, 10
183, 157, 4
53, 133, 10
181, 35, 157
68, 5, 161
10, 82, 169
10, 81, 173
192, 74, 166
59, 72, 164
41, 167, 219
101, 86, 127
105, 89, 228
8, 78, 221
109, 86, 167
7, 81, 173
109, 41, 151
14, 29, 97
21, 57, 123
40, 191, 172
65, 191, 157
191, 71, 160
6, 83, 151
233, 56, 48
180, 8, 122
183, 55, 36
93, 201, 151
163, 186, 44
22, 170, 221
163, 193, 151
39, 193, 2
21, 194, 178
39, 193, 163
40, 197, 162
21, 188, 151
22, 187, 28
40, 198, 155
22, 197, 221
39, 176, 156
110, 201, 178
64, 1, 152
15, 12, 132
191, 89, 142
15, 92, 150
181, 71, 164
192, 99, 221
44, 81, 173
4, 97, 189
44, 9, 169
110, 120, 169
65, 72, 164
180, 143, 186
178, 121, 172
174, 214, 183
173, 142, 188
161, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
197, 129, 141
161, 216, 173
182, 118, 161
60, 205, 164
48, 108, 177
21, 122, 167
76, 112, 165
59, 180, 177
112, 118, 164
15, 120, 163
15, 79, 169
6, 112, 170
58, 114, 167
49, 0, 169
110, 114, 163
41, 113, 168
64, 114, 181
44, 142, 163
62, 119, 1
103, 3, 167
5, 174, 168
97, 91, 127
8, 21, 172
4, 26, 221
5, 87, 158
97, 93, 167
8, 34, 162
4, 72, 162
59, 77, 46
192, 131, 219
66, 112, 169
112, 113, 166
42, 118, 189
18, 0, 170
163, 165, 51
97, 27, 151
18, 27, 138
111, 86, 220
111, 85, 151
42, 21, 157
7, 81, 169
54, 158, 178
59, 21, 172
53, 157, 171
38, 71, 162
53, 94, 48
174, 103, 202
181, 99, 29
175, 132, 27
21, 0, 138
188, 12, 171
184, 121, 172
14, 113, 209
185, 129, 166
188, 114, 211
191, 128, 199
14, 80, 219
16, 112, 159
44, 88, 176
15, 79, 211
184, 26, 168
15, 8, 211
53, 8, 170
177, 72, 109
191, 129, 172
44, 33, 169
14, 11, 168
188, 88, 149
14, 78, 168
188, 79, 163
21, 112, 211
42, 80, 172
14, 180, 180
17, 161, 151
44, 133, 212
106, 26, 157
109, 3, 151
7, 106, 156
192, 74, 33
176, 206, 46
189, 116, 208
107, 81, 167
184, 71, 199
181, 77, 64
10, 84, 73
97, 84, 211
112, 206, 219
5, 23, 209
112, 23, 217
6, 115, 11
49, 94, 54
180, 140, 55
41, 113, 0
180, 140, 32
14, 35, 107
40, 31, 97
41, 167, 221
110, 28, 152
105, 26, 222
107, 181, 127
110, 82, 122
6, 79, 151
109, 12, 87
4, 113, 164
9, 11, 162
7, 0, 169
66, 133, 227
42, 97, 0
59, 205, 168
2, 116, 218
10, 181, 151
184, 29, 97
14, 180, 228
110, 27, 213
15, 181, 213
6, 41, 163
61, 89, 219
96, 27, 1
7, 88, 150
112, 80, 155
5, 21, 172
15, 43, 213
49, 125, 176
195, 216, 25
53, 106, 167
188, 51, 171
44, 134, 204
40, 71, 158
163, 112, 12
19, 42, 127
22, 30, 111
66, 92, 173
44, 92, 151
183, 144, 132
21, 79, 151
212, 206, 193
14, 131, 174
220, 139, 188
194, 130, 173
174, 132, 189
44, 165, 211
188, 0, 211
76, 114, 173
178, 217, 238
175, 206, 168
195, 73, 243
182, 109, 189
214, 121, 161
182, 109, 172
213, 129, 187
21, 94, 61
104, 80, 230
40, 71, 56
39, 112, 123
191, 78, 53
218, 138, 7
182, 78, 56
62, 112, 31
196, 132, 199
22, 11, 26
189, 128, 174
17, 0, 231
53, 125, 3
171, 73, 133
192, 110, 164
53, 122, 173
172, 214, 177
175, 131, 161
43, 71, 168
110, 28, 150
7, 125, 1
26, 216, 186
150, 142, 188
188, 133, 173
168, 216, 182
181, 132, 168
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 206, 177
171, 143, 165
198, 130, 186
169, 142, 173
36, 214, 183
40, 129, 137
186, 122, 163
181, 214, 189
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
174, 121, 161
176, 214, 238
186, 133, 170
164, 131, 183
213, 131, 189
195, 107, 186
189, 214, 183
75, 11, 219
49, 98, 134
15, 81, 139
181, 72, 183
41, 171, 168
41, 80, 221
21, 8, 1
181, 80, 221
41, 11, 172
198, 239, 32
66, 12, 167
43, 78, 168
11, 5, 0
9, 11, 53
16, 111, 52
166, 89, 64
19, 33, 54
88, 33, 87
112, 26, 157
96, 165, 87
221, 116, 230
3, 21, 124
85, 166, 49
66, 0, 2
38, 117, 229
176, 240, 8
164, 206, 27
103, 83, 49
41, 22, 27
9, 199, 168
109, 83, 151
14, 209, 229
106, 22, 27
59, 124, 153
249, 242, 245
183, 67, 41
14, 206, 106
192, 126, 8
15, 184, 211
85, 79, 152
15, 60, 47
95, 84, 32
111, 61, 207
97, 120, 30
4, 23, 206
49, 239, 44
180, 239, 246
191, 210, 40
183, 139, 36
109, 3, 121
106, 113, 124
110, 82, 121
4, 174, 157
4, 11, 219
6, 9, 171
8, 174, 168
4, 113, 155
66, 114, 178
15, 112, 171
192, 113, 219
14, 11, 168
181, 163, 162
171, 140, 186
215, 139, 188
195, 73, 181
163, 138, 165
179, 130, 188
194, 133, 170
38, 118, 180
195, 138, 1
58, 181, 167
15, 0, 171
15, 79, 152
41, 80, 219
21, 162, 236
182, 129, 105
65, 121, 155
182, 108, 217
7, 184, 163
228, 100, 81
183, 38, 51
114, 201, 227
22, 187, 158
111, 169, 152
60, 11, 172
43, 180, 168
188, 120, 211
191, 78, 172
169, 122, 32
15, 115, 4
111, 60, 15
10, 83, 132
5, 24, 206
4, 80, 219
6, 12, 169
97, 120, 210
97, 61, 6
9, 124, 209
109, 15, 87
8, 50, 168
55, 11, 56
5, 197, 168
39, 196, 150
15, 176, 152
111, 186, 178
110, 57, 152
17, 169, 79
39, 186, 152
14, 167, 97
18, 93, 94
111, 1, 121
8, 11, 180
109, 79, 171
7, 12, 121
4, 180, 168
110, 85, 48
108, 80, 97
105, 80, 221
109, 90, 138
6, 33, 151
7, 88, 132
59, 26, 221
110, 90, 152
192, 36, 155
176, 110, 221
204, 34, 96
74, 88, 48
16, 94, 213
164, 89, 228
53, 94, 163
116, 80, 77
183, 157, 49
70, 134, 122
39, 76, 127
39, 106, 79
174, 110, 221
72, 100, 122
162, 33, 150
50, 99, 157
165, 106, 122
71, 154, 228
174, 128, 203
195, 94, 121
189, 154, 155
164, 71, 162
110, 165, 152
15, 88, 169
174, 118, 46
181, 71, 219
191, 78, 180
163, 107, 123
186, 94, 36
102, 44, 123
21, 33, 123
161, 93, 51
95, 48, 44
104, 50, 53
188, 175, 121
15, 188, 127
58, 12, 150
62, 79, 227
44, 92, 167
188, 8, 167
186, 119, 87
40, 80, 174
62, 106, 163
21, 79, 167
44, 112, 140
181, 97, 214
169, 81, 227
18, 73, 151
112, 113, 168
219, 109, 234
189, 132, 234
188, 73, 54
189, 108, 218
39, 114, 167
185, 80, 219
188, 94, 167
18, 79, 167
14, 80, 168
14, 182, 168
16, 112, 163
48, 71, 0
10, 3, 163
7, 112, 211
53, 8, 169
198, 48, 117
14, 118, 53
166, 118, 46
183, 114, 32
161, 112, 149
161, 33, 163
192, 108, 147
164, 113, 0
163, 151, 47
191, 26, 219
185, 72, 168
21, 0, 150
