Band0, Band1, Band2
131, 53, 76
127, 78, 98
123, 163, 120
163, 0, 190
198, 231, 251
178, 217, 196
178, 141, 146
198, 134, 54
231, 101, 145
57, 48, 127
90, 190, 127
90, 194, 167
76, 189, 167
73, 54, 112
201, 151, 122
79, 100, 116
70, 100, 116
74, 100, 233
75, 36, 225
92, 98, 192
90, 137, 134
106, 220, 154
108, 155, 143
92, 158, 140
106, 103, 143
7, 79, 150
64, 0, 176
35, 220, 136
102, 101, 186
203, 154, 216
23, 218, 164
33, 151, 167
33, 100, 117
70, 153, 220
73, 220, 144
0, 155, 113
46, 153, 201
86, 74, 146
50, 160, 143
91, 76, 118
46, 159, 201
90, 47, 118
41, 163, 143
41, 163, 142
77, 9, 115
185, 116, 146
223, 217, 180
186, 142, 194
171, 216, 170
217, 214, 196
13, 116, 168
187, 121, 172
179, 37, 169
143, 99, 142
198, 138, 227
218, 216, 139
205, 151, 169
217, 217, 179
216, 142, 140
36, 215, 179
238, 216, 170
205, 157, 140
194, 142, 139
206, 157, 170
178, 75, 164
132, 34, 120
170, 100, 173
198, 219, 165
13, 118, 189
208, 150, 191
100, 103, 136
62, 158, 139
108, 39, 46
77, 186, 100
41, 30, 114
18, 27, 25
110, 184, 152
41, 167, 74
52, 50, 96
76, 100, 54
34, 75, 45
60, 160, 214
56, 130, 204
249, 252, 251
56, 76, 151
50, 50, 110
34, 50, 86
56, 38, 48
50, 50, 168
24, 100, 99
187, 99, 172
51, 0, 170
35, 74, 168
184, 128, 168
175, 108, 161
186, 144, 173
21, 106, 169
36, 116, 189
58, 83, 50
77, 14, 140
52, 163, 214
106, 152, 214
2, 156, 230
107, 104, 213
106, 34, 141
24, 144, 34
89, 54, 142
76, 81, 152
215, 134, 18
214, 74, 103
184, 155, 168
218, 114, 140
82, 201, 176
131, 12, 134
83, 188, 151
120, 162, 165
131, 55, 138
117, 182, 164
83, 43, 122
79, 94, 117
104, 36, 97
106, 109, 142
105, 154, 142
7, 8, 223
2, 80, 219
48, 129, 119
137, 154, 135
183, 151, 145
172, 152, 189
162, 144, 145
171, 98, 145
63, 182, 114
82, 51, 220
50, 182, 83
50, 50, 112
16, 186, 213
15, 28, 163
21, 0, 165
41, 26, 217
18, 193, 152
41, 170, 221
45, 170, 221
45, 191, 219
74, 1, 51
92, 15, 25
91, 16, 11
91, 196, 165
86, 24, 22
81, 16, 18
75, 24, 238
41, 24, 238
188, 138, 190
33, 143, 170
188, 79, 133
47, 10, 30
91, 10, 145
77, 10, 145
61, 163, 114
7, 114, 212
54, 95, 156
204, 152, 143
201, 153, 138
194, 101, 116
134, 46, 117
83, 175, 122
60, 89, 119
230, 233, 237
83, 19, 123
195, 9, 117
83, 186, 126
152, 38, 121
114, 55, 101
200, 43, 101
124, 54, 97
70, 51, 108
46, 57, 99
76, 53, 99
51, 38, 115
34, 145, 248
222, 140, 252
55, 145, 198
141, 124, 196
55, 131, 198
70, 73, 173
212, 109, 161
181, 116, 168
149, 132, 161
13, 128, 189
54, 133, 169
159, 97, 189
196, 129, 189
194, 138, 1
13, 128, 189
36, 129, 168
27, 228, 180
178, 154, 19
215, 232, 170
75, 71, 164
178, 152, 180
205, 37, 201
76, 186, 108
90, 12, 115
61, 172, 164
16, 186, 116
65, 113, 225
59, 113, 219
2, 113, 119
17, 28, 116
84, 176, 246
79, 193, 156
74, 14, 9
50, 11, 143
179, 136, 255
217, 141, 198
122, 131, 0
39, 84, 190
244, 104, 32
84, 60, 25
165, 232, 156
147, 20, 138
71, 198, 125
124, 191, 98
71, 54, 112
33, 53, 99
35, 50, 85
83, 161, 117
21, 83, 212
2, 177, 144
77, 15, 140
14, 168, 75
50, 163, 217
46, 153, 132
73, 74, 202
45, 163, 114
188, 28, 227
62, 133, 171
131, 176, 116
128, 173, 141
119, 163, 137
113, 47, 192
60, 22, 83
42, 160, 119
6, 13, 150
22, 80, 189
33, 48, 82
122, 54, 124
73, 59, 98
74, 44, 151
198, 48, 108
118, 51, 152
33, 122, 190
110, 38, 152
136, 76, 149
243, 154, 164
162, 159, 167
215, 98, 167
143, 36, 168
216, 151, 227
173, 98, 163
168, 151, 115
205, 94, 139
214, 154, 166
213, 97, 143
218, 101, 165
222, 216, 151
151, 99, 141
223, 108, 179
217, 103, 158
224, 98, 150
178, 97, 164
197, 99, 221
146, 40, 167
66, 41, 170
12, 120, 171
9, 71, 0
109, 112, 211
15, 38, 118
130, 152, 143
124, 152, 142
134, 151, 140
200, 151, 118
120, 100, 139
194, 46, 118
81, 51, 73
64, 9, 223
2, 163, 143
7, 9, 167
