Band0, Band1, Band2
67, 214, 0
28, 215, 60
5, 167, 77
39, 38, 36
7, 159, 231
8, 26, 168
55, 65, 56
97, 93, 18
57, 122, 169
163, 104, 61
7, 19, 54
104, 206, 59
95, 125, 223
94, 229, 70
112, 163, 225
66, 120, 170
21, 122, 38
111, 189, 102
80, 50, 222
104, 191, 222
7, 4, 163
108, 177, 164
104, 77, 90
96, 111, 205
67, 129, 135
49, 114, 173
66, 73, 169
60, 214, 168
86, 34, 89
105, 35, 69
61, 116, 218
109, 159, 87
7, 76, 150
110, 86, 220
10, 41, 167
7, 144, 231
44, 106, 204
94, 50, 209
19, 76, 30
85, 13, 81
18, 162, 95
85, 53, 100
18, 53, 100
18, 48, 95
93, 157, 73
106, 230, 72
111, 67, 38
7, 64, 34
61, 23, 40
8, 128, 164
49, 106, 169
64, 0, 181
42, 129, 160
48, 215, 217
48, 228, 104
24, 143, 55
48, 121, 53
54, 98, 207
48, 126, 56
53, 142, 167
48, 108, 199
48, 103, 135
48, 124, 200
54, 219, 87
48, 215, 208
48, 215, 206
62, 133, 87
64, 130, 133
42, 118, 172
48, 108, 0
48, 129, 185
64, 112, 165
48, 103, 219
108, 30, 172
62, 101, 61
167, 42, 65
163, 41, 50
181, 34, 59
40, 30, 107
15, 184, 231
164, 39, 64
118, 161, 205
166, 182, 64
118, 51, 51
66, 12, 54
48, 71, 69
185, 163, 64
62, 79, 54
10, 12, 169
7, 142, 169
66, 0, 173
58, 130, 170
48, 113, 53
60, 128, 161
48, 129, 172
64, 8, 169
64, 122, 171
64, 0, 1
60, 128, 185
103, 81, 169
68, 113, 168
8, 71, 0
8, 69, 209
111, 64, 12
43, 209, 60
93, 91, 65
10, 28, 169
181, 154, 68
167, 76, 223
104, 183, 70
112, 177, 218
109, 3, 170
10, 107, 173
8, 23, 168
109, 81, 169
57, 122, 169
64, 98, 173
9, 11, 160
108, 191, 219
18, 44, 54
18, 119, 205
95, 166, 52
60, 34, 208
189, 121, 232
188, 134, 3
105, 108, 56
105, 34, 59
95, 192, 178
105, 197, 154
81, 48, 123
94, 241, 60
111, 235, 34
96, 67, 38
94, 208, 69
94, 208, 69
96, 60, 204
57, 232, 245
192, 230, 40
38, 208, 40
3, 18, 147
7, 83, 87
4, 11, 53
6, 64, 204
93, 67, 38
163, 91, 65
163, 90, 50
39, 94, 65
96, 86, 54
10, 85, 211
61, 129, 189
49, 0, 159
25, 136, 50
12, 61, 210
97, 61, 210
66, 216, 188
66, 0, 163
220, 213, 88
104, 208, 63
97, 86, 151
81, 101, 65
7, 33, 51
49, 142, 207
137, 71, 64
186, 151, 55
8, 200, 168
6, 181, 171
108, 177, 168
39, 175, 204
132, 50, 45
167, 38, 51
132, 34, 64
19, 43, 51
66, 27, 1
38, 233, 58
65, 129, 160
53, 0, 171
7, 196, 149
22, 197, 164
22, 168, 125
59, 11, 217
44, 79, 213
164, 54, 228
22, 36, 80
163, 134, 205
93, 91, 71
7, 91, 151
44, 216, 204
188, 138, 207
171, 216, 233
40, 210, 29
10, 93, 205
10, 8, 201
7, 46, 210
7, 8, 87
14, 18, 64
111, 19, 50
105, 18, 58
9, 89, 148
8, 108, 103
93, 91, 65
104, 109, 59
94, 110, 59
112, 96, 56
68, 97, 161
195, 112, 65
65, 18, 172
48, 74, 177
58, 90, 171
53, 211, 65
179, 134, 138
179, 157, 175
188, 134, 79
188, 137, 25
190, 214, 64
162, 134, 11
54, 138, 149
53, 101, 122
182, 109, 174
21, 94, 121
44, 94, 149
48, 108, 148
48, 96, 164
58, 88, 167
64, 8, 181
48, 210, 164
64, 114, 169
133, 32, 53
39, 57, 205
189, 97, 62
40, 31, 107
21, 42, 231
21, 186, 108
163, 42, 108
21, 186, 79
15, 57, 127
163, 186, 123
163, 169, 152
106, 197, 0
66, 9, 211
107, 184, 151
7, 14, 169
10, 133, 173
10, 181, 169
7, 20, 169
68, 174, 161
8, 71, 166
8, 21, 166
