Band0, Band1, Band2
66, 181, 167
39, 9, 223
59, 191, 221
60, 191, 164
111, 195, 73
4, 173, 221
5, 103, 119
97, 111, 87
4, 110, 232
93, 86, 220
111, 41, 81
106, 52, 222
9, 174, 164
8, 113, 168
9, 26, 119
97, 19, 87
4, 89, 119
93, 186, 220
95, 162, 150
108, 182, 214
96, 28, 150
8, 180, 218
10, 8, 186
66, 0, 167
49, 119, 188
94, 89, 74
8, 63, 168
9, 80, 168
66, 8, 169
65, 132, 161
183, 106, 186
188, 125, 170
220, 122, 181
186, 133, 170
161, 138, 188
215, 139, 170
21, 73, 188
181, 206, 172
44, 165, 44
76, 0, 140
21, 92, 167
188, 133, 181
103, 44, 220
111, 33, 220
10, 46, 167
61, 128, 168
208, 161, 82
10, 201, 152
39, 192, 99
12, 81, 173
107, 12, 99
97, 111, 224
68, 208, 114
7, 138, 150
5, 89, 218
7, 79, 167
59, 72, 168
186, 105, 88
13, 36, 85
162, 133, 231
69, 206, 119
5, 89, 119
9, 205, 114
10, 92, 173
10, 79, 167
10, 120, 140
8, 11, 168
49, 165, 169
191, 89, 162
164, 78, 199
50, 215, 92
12, 19, 212
18, 27, 223
39, 28, 220
110, 28, 220
110, 169, 87
7, 181, 167
55, 230, 58
195, 114, 133
110, 112, 150
12, 181, 152
41, 191, 120
110, 186, 150
107, 176, 150
110, 175, 73
4, 34, 119
68, 11, 180
183, 125, 61
30, 221, 225
12, 88, 211
61, 218, 219
49, 92, 188
164, 152, 53
30, 241, 43
69, 145, 232
10, 88, 212
57, 67, 191
180, 219, 133
187, 109, 64
12, 184, 167
60, 183, 168
5, 167, 221
94, 171, 114
97, 201, 169
97, 185, 169
97, 165, 220
5, 87, 114
7, 27, 152
8, 174, 168
8, 11, 161
68, 80, 168
15, 175, 150
108, 200, 168
111, 186, 99
112, 168, 221
7, 79, 165
12, 114, 170
60, 89, 219
4, 191, 221
7, 1, 170
7, 101, 167
60, 128, 232
12, 81, 145
109, 161, 150
4, 29, 203
4, 80, 74
94, 26, 222
96, 42, 99
111, 42, 99
96, 51, 99
96, 42, 99
97, 165, 117
7, 41, 212
8, 129, 172
49, 147, 132
15, 119, 55
9, 52, 120
112, 180, 221
60, 35, 114
4, 26, 221
7, 151, 169
48, 113, 172
191, 72, 179
53, 216, 169
188, 92, 170
87, 103, 60
52, 39, 119
10, 162, 167
61, 11, 168
55, 154, 217
23, 141, 64
168, 0, 54
38, 21, 217
103, 179, 170
106, 170, 97
107, 186, 152
10, 175, 169
61, 72, 168
175, 34, 67
96, 201, 117
110, 12, 73
112, 50, 221
57, 33, 170
180, 100, 54
45, 152, 232
48, 39, 114
11, 18, 218
10, 81, 173
53, 140, 61
10, 91, 220
39, 28, 49
15, 51, 79
107, 192, 151
112, 177, 168
6, 178, 150
107, 14, 152
110, 55, 73
58, 46, 211
68, 124, 168
10, 81, 169
61, 97, 164
5, 5, 172
65, 218, 187
54, 107, 173
164, 74, 189
175, 214, 177
212, 121, 172
190, 163, 111
21, 37, 220
213, 99, 107
117, 99, 113
16, 73, 54
53, 0, 138
15, 106, 211
15, 44, 151
76, 33, 211
43, 87, 166
22, 167, 0
41, 113, 166
15, 165, 169
76, 73, 163
188, 94, 149
58, 112, 163
16, 165, 201
162, 130, 178
48, 80, 164
17, 216, 212
53, 33, 2
42, 71, 164
188, 112, 171
195, 94, 173
41, 78, 5
188, 107, 178
184, 71, 0
42, 205, 183
188, 94, 201
220, 144, 173
174, 214, 189
175, 131, 179
181, 132, 172
198, 130, 243
182, 132, 168
212, 214, 161
188, 107, 170
220, 130, 18
200, 133, 173
15, 0, 170
21, 130, 171
220, 146, 173
196, 78, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
186, 0, 186
181, 126, 105
182, 72, 189
134, 147, 181
191, 71, 168
173, 140, 181
182, 116, 161
195, 133, 186
21, 94, 181
196, 215, 168
193, 129, 187
173, 139, 181
186, 130, 173
177, 215, 183
38, 132, 189
174, 132, 166
171, 139, 181
178, 74, 187
13, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
186, 107, 145
218, 157, 181
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
0, 121, 185
220, 147, 173
15, 73, 145
53, 134, 236
215, 122, 182
21, 106, 169
173, 140, 188
178, 121, 189
169, 98, 186
53, 142, 236
189, 99, 195
176, 124, 166
189, 214, 177
177, 131, 183
39, 157, 170
176, 214, 161
176, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
181, 129, 166
53, 0, 173
15, 125, 170
215, 144, 181
53, 106, 145
118, 138, 173
220, 143, 134
174, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
21, 130, 170
175, 214, 193
195, 142, 173
53, 107, 170
176, 121, 187
183, 98, 188
213, 121, 237
182, 206, 185
194, 73, 188
13, 132, 161
174, 233, 172
186, 73, 190
173, 139, 236
55, 131, 187
166, 108, 183
190, 121, 166
162, 130, 173
188, 107, 170
186, 139, 145
215, 143, 181
182, 128, 161
161, 138, 173
178, 131, 187
175, 129, 183
21, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
181, 214, 160
179, 119, 186
196, 131, 180
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
49, 133, 175
97, 57, 76
110, 27, 220
110, 42, 220
110, 28, 73
18, 175, 73
110, 184, 220
59, 174, 221
58, 176, 150
44, 12, 150
48, 11, 162
62, 0, 121
181, 118, 185
41, 71, 172
53, 94, 121
188, 88, 170
106, 132, 172
186, 88, 171
159, 72, 180
186, 125, 165
195, 143, 181
175, 97, 187
195, 133, 173
117, 121, 161
181, 121, 183
179, 130, 188
174, 132, 183
193, 132, 168
21, 142, 188
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
168, 157, 188
17, 81, 211
189, 217, 183
220, 107, 194
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 183
179, 98, 236
190, 74, 183
166, 206, 161
14, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
174, 206, 172
176, 131, 193
164, 132, 189
161, 151, 165
50, 132, 172
175, 121, 177
182, 126, 172
179, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
195, 119, 186
188, 106, 163
13, 74, 161
175, 124, 177
179, 98, 181
139, 143, 186
192, 206, 187
175, 132, 177
186, 142, 176
175, 132, 189
124, 129, 172
182, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 120, 186
73, 217, 160
176, 215, 161
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 138, 181
14, 118, 189
212, 215, 185
173, 142, 173
183, 130, 170
162, 144, 173
175, 214, 193
15, 88, 167
178, 215, 195
185, 132, 168
181, 118, 172
179, 143, 181
21, 79, 169
188, 106, 167
188, 114, 173
70, 107, 169
53, 94, 176
181, 113, 166
53, 0, 159
186, 130, 170
186, 8, 175
76, 20, 171
53, 142, 173
13, 89, 168
163, 112, 30
65, 113, 189
219, 217, 183
163, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
16, 130, 170
178, 228, 183
42, 174, 164
188, 133, 173
