Band0, Band1, Band2
174, 131, 177
38, 18, 168
170, 0, 171
186, 151, 173
191, 129, 164
15, 107, 181
174, 117, 172
53, 88, 171
181, 132, 195
188, 107, 167
179, 147, 173
159, 132, 172
15, 107, 138
161, 114, 181
48, 118, 155
18, 95, 181
53, 142, 170
190, 99, 164
64, 112, 181
164, 218, 172
176, 110, 193
16, 130, 170
178, 228, 183
171, 130, 170
181, 132, 189
195, 133, 173
197, 121, 172
161, 130, 186
195, 143, 236
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
188, 107, 170
178, 131, 237
169, 130, 169
15, 106, 186
21, 122, 171
176, 145, 172
195, 0, 145
70, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
161, 130, 173
172, 217, 187
186, 114, 145
162, 138, 175
42, 71, 160
174, 233, 189
189, 71, 161
186, 133, 163
58, 142, 129
195, 0, 169
13, 118, 179
15, 130, 165
186, 114, 1
188, 107, 173
190, 118, 172
181, 113, 161
53, 98, 211
39, 114, 173
164, 118, 180
54, 94, 165
22, 71, 189
195, 122, 171
62, 0, 2
15, 130, 169
188, 106, 173
162, 130, 169
178, 121, 187
44, 8, 171
52, 206, 160
151, 131, 189
39, 130, 192
186, 133, 236
182, 118, 161
179, 125, 170
14, 97, 189
173, 142, 191
197, 121, 161
181, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
173, 130, 173
182, 108, 183
53, 107, 173
161, 142, 145
179, 147, 173
188, 73, 145
53, 111, 236
220, 144, 182
181, 71, 161
168, 136, 129
195, 122, 186
186, 94, 165
14, 129, 0
182, 121, 168
0, 128, 177
15, 0, 169
53, 142, 173
164, 217, 187
171, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
197, 205, 187
179, 143, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 73, 186
15, 125, 169
215, 144, 181
183, 0, 145
117, 214, 183
220, 139, 165
195, 73, 186
159, 206, 172
195, 142, 134
189, 132, 172
196, 132, 183
139, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 121, 189
14, 97, 166
175, 215, 177
197, 129, 189
53, 138, 170
168, 122, 170
189, 108, 183
220, 142, 236
188, 119, 170
174, 97, 187
161, 130, 188
70, 147, 173
190, 128, 189
173, 139, 181
