Band0, Band1, Band2
198, 144, 190
178, 131, 161
39, 98, 173
26, 107, 173
190, 129, 189
176, 121, 177
197, 121, 161
21, 130, 173
223, 126, 161
188, 8, 165
194, 139, 186
165, 142, 181
183, 142, 173
212, 128, 189
164, 215, 189
186, 130, 171
213, 121, 137
188, 130, 169
21, 119, 236
178, 129, 189
195, 122, 181
175, 214, 189
175, 121, 161
195, 142, 188
180, 130, 173
174, 129, 180
52, 124, 184
174, 74, 172
15, 107, 186
221, 121, 189
189, 131, 161
173, 130, 171
162, 133, 165
205, 130, 188
179, 122, 173
162, 157, 165
179, 122, 190
159, 121, 177
183, 130, 169
162, 107, 165
70, 130, 145
223, 126, 183
182, 132, 189
70, 133, 165
195, 122, 190
197, 121, 161
175, 97, 189
179, 143, 171
181, 118, 161
195, 142, 236
162, 142, 190
198, 133, 165
188, 107, 169
176, 131, 195
193, 129, 161
15, 142, 165
39, 107, 171
222, 123, 181
189, 128, 137
159, 109, 161
15, 130, 170
223, 127, 172
221, 132, 161
110, 0, 163
53, 119, 165
74, 0, 132
13, 118, 40
185, 118, 199
62, 8, 3
182, 132, 189
14, 113, 229
64, 107, 25
219, 129, 189
181, 214, 160
179, 139, 190
186, 73, 169
214, 126, 189
212, 128, 0
177, 228, 161
15, 130, 190
162, 133, 170
171, 142, 181
179, 130, 181
186, 122, 170
21, 142, 173
192, 121, 164
53, 107, 133
186, 8, 4
17, 112, 171
49, 88, 176
175, 124, 29
17, 98, 156
48, 80, 40
176, 121, 142
181, 131, 183
188, 133, 145
220, 122, 173
54, 130, 169
171, 143, 188
178, 128, 189
195, 133, 169
176, 233, 195
197, 74, 189
162, 142, 173
179, 122, 188
197, 97, 187
188, 142, 173
186, 122, 170
176, 126, 161
191, 72, 161
52, 214, 189
179, 123, 182
181, 128, 189
172, 215, 135
176, 126, 189
175, 132, 189
53, 130, 129
181, 128, 189
178, 124, 180
188, 147, 181
219, 129, 189
21, 130, 173
178, 121, 161
218, 144, 173
176, 129, 189
174, 74, 180
182, 118, 161
198, 138, 173
182, 129, 185
223, 215, 40
182, 129, 189
16, 133, 181
53, 8, 170
14, 126, 185
221, 117, 172
53, 133, 190
169, 94, 169
215, 123, 165
195, 159, 188
159, 109, 172
179, 122, 192
190, 214, 172
197, 128, 183
171, 144, 194
179, 94, 173
188, 144, 181
76, 112, 156
220, 142, 190
186, 122, 169
166, 214, 161
198, 130, 173
53, 138, 186
165, 143, 165
188, 0, 186
77, 114, 35
188, 94, 175
41, 71, 172
14, 155, 174
52, 72, 199
188, 114, 190
178, 121, 172
55, 131, 189
172, 214, 161
197, 129, 172
162, 98, 173
192, 124, 189
174, 121, 137
179, 216, 173
186, 122, 188
169, 107, 169
178, 131, 189
196, 121, 161
163, 216, 181
151, 129, 161
190, 121, 187
21, 142, 173
186, 133, 181
179, 122, 170
196, 131, 183
175, 131, 161
186, 119, 186
174, 108, 189
178, 218, 160
54, 119, 186
176, 131, 177
224, 133, 170
189, 118, 189
186, 140, 173
175, 116, 189
197, 126, 161
176, 131, 172
54, 106, 188
168, 143, 173
188, 106, 186
197, 131, 177
15, 98, 173
189, 124, 168
42, 108, 189
219, 145, 160
186, 122, 190
219, 109, 179
150, 122, 170
186, 94, 181
174, 121, 180
179, 142, 173
175, 71, 161
189, 121, 189
162, 143, 165
190, 128, 197
174, 132, 168
164, 126, 161
52, 214, 177
220, 142, 181
181, 116, 189
193, 121, 168
183, 106, 186
186, 144, 1
182, 128, 161
178, 121, 168
