Band0, Band1, Band2
49, 122, 188
220, 142, 145
53, 157, 54
190, 222, 45
62, 139, 204
175, 222, 56
190, 141, 229
188, 158, 44
13, 135, 29
24, 219, 38
54, 136, 207
54, 219, 38
183, 136, 233
22, 228, 37
182, 220, 59
66, 112, 190
95, 91, 61
111, 90, 38
105, 205, 39
16, 88, 51
106, 154, 62
68, 113, 160
43, 109, 53
51, 20, 38
96, 101, 61
107, 100, 79
58, 130, 88
64, 237, 245
54, 232, 6
68, 160, 209
107, 37, 205
18, 90, 34
110, 94, 61
111, 107, 223
7, 211, 87
198, 238, 7
220, 231, 34
197, 230, 33
198, 231, 14
179, 231, 34
23, 227, 40
10, 19, 61
41, 22, 59
112, 69, 60
107, 60, 34
4, 206, 57
3, 5, 189
7, 83, 152
14, 191, 75
39, 57, 101
39, 57, 101
39, 57, 100
39, 57, 94
104, 26, 114
22, 26, 83
39, 41, 54
104, 170, 53
7, 114, 167
58, 73, 65
4, 180, 219
22, 96, 59
105, 208, 63
40, 110, 62
21, 166, 54
21, 43, 55
15, 43, 87
21, 33, 71
53, 153, 175
15, 130, 12
67, 118, 146
183, 122, 173
179, 130, 165
186, 144, 188
176, 214, 161
53, 107, 140
14, 129, 189
179, 142, 173
186, 144, 165
195, 107, 173
171, 142, 188
183, 133, 169
195, 130, 190
162, 144, 173
5, 209, 68
6, 86, 44
68, 80, 189
9, 21, 168
77, 91, 50
105, 21, 62
107, 28, 204
107, 90, 205
7, 67, 210
10, 84, 152
68, 72, 189
248, 224, 68
49, 161, 88
107, 104, 108
4, 5, 222
105, 29, 74
18, 165, 220
112, 180, 70
112, 21, 85
2, 17, 103
7, 81, 169
8, 171, 168
107, 178, 1
59, 197, 172
109, 181, 167
58, 14, 170
8, 191, 168
55, 18, 168
44, 130, 11
76, 9, 181
161, 133, 169
238, 144, 173
49, 130, 190
169, 106, 211
112, 97, 161
222, 148, 181
198, 106, 194
161, 142, 169
179, 122, 190
186, 130, 188
162, 142, 173
53, 114, 173
214, 126, 160
15, 8, 188
53, 164, 71
64, 53, 1
65, 50, 148
58, 51, 1
58, 184, 211
6, 178, 1
61, 180, 168
60, 228, 209
7, 1, 1
2, 89, 208
64, 53, 151
41, 39, 57
110, 107, 71
7, 67, 87
8, 121, 218
61, 78, 189
183, 122, 188
182, 214, 189
56, 239, 61
11, 29, 75
62, 42, 223
6, 44, 87
42, 182, 217
59, 54, 53
49, 122, 14
183, 46, 201
3, 31, 209
42, 167, 103
59, 34, 218
6, 165, 87
68, 121, 161
68, 74, 172
54, 38, 71
53, 94, 7
66, 133, 190
183, 106, 173
188, 133, 173
169, 142, 145
175, 126, 172
15, 73, 145
53, 134, 236
220, 122, 182
21, 0, 169
171, 231, 182
215, 119, 173
169, 216, 186
191, 132, 177
186, 130, 188
165, 125, 173
186, 130, 178
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
166, 215, 180
67, 80, 168
39, 0, 176
64, 8, 212
14, 154, 53
58, 73, 170
64, 0, 211
48, 99, 172
42, 129, 135
42, 205, 172
54, 73, 169
41, 113, 172
42, 97, 164
52, 152, 172
176, 132, 196
161, 125, 171
197, 131, 187
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 142, 145
0, 97, 172
175, 215, 177
186, 133, 170
189, 132, 187
162, 102, 65
178, 132, 209
179, 133, 251
181, 206, 166
174, 74, 187
174, 97, 161
161, 144, 173
184, 97, 189
192, 121, 187
7, 134, 32
198, 231, 61
26, 157, 38
196, 154, 69
178, 103, 59
198, 136, 30
13, 152, 69
198, 38, 47
192, 103, 69
56, 73, 55
198, 37, 49
34, 103, 234
197, 99, 64
53, 98, 233
62, 106, 44
188, 101, 65
23, 99, 232
44, 104, 233
66, 130, 1
199, 103, 69
184, 218, 33
54, 94, 79
198, 102, 51
58, 46, 30
62, 94, 49
53, 76, 231
7, 151, 165
192, 118, 189
183, 119, 170
33, 153, 61
25, 216, 30
221, 154, 37
195, 47, 231
54, 130, 50
24, 76, 212
67, 18, 189
191, 132, 189
180, 123, 11
187, 129, 161
57, 153, 61
186, 119, 13
221, 99, 33
189, 160, 147
67, 128, 160
192, 132, 189
163, 107, 186
198, 142, 165
165, 114, 190
57, 102, 123
198, 144, 223
188, 9, 190
178, 215, 161
163, 159, 151
18, 112, 163
24, 130, 1
163, 122, 190
67, 78, 53
57, 139, 151
221, 109, 70
38, 131, 198
203, 128, 230
220, 73, 204
198, 98, 167
110, 161, 30
180, 142, 207
67, 71, 189
66, 122, 173
55, 97, 160
196, 131, 183
162, 119, 188
176, 74, 60
183, 130, 55
67, 71, 189
183, 0, 223
54, 219, 145
164, 121, 63
223, 39, 206
44, 157, 34
205, 98, 38
198, 151, 7
37, 130, 35
163, 158, 7
25, 144, 55
223, 103, 60
72, 100, 204
53, 46, 38
58, 0, 61
10, 42, 169
57, 122, 190
163, 130, 167
104, 32, 162
22, 171, 90
22, 171, 70
19, 186, 223
19, 12, 87
81, 13, 88
104, 191, 70
105, 180, 70
12, 9, 145
13, 34, 72
87, 36, 91
19, 33, 223
105, 34, 72
7, 73, 150
198, 232, 38
180, 143, 32
57, 138, 71
5, 31, 53
4, 17, 172
111, 179, 181
104, 113, 62
95, 76, 210
39, 88, 61
39, 79, 223
22, 174, 57
104, 180, 208
94, 183, 208
111, 159, 51
94, 152, 62
64, 239, 54
68, 11, 161
10, 92, 169
192, 215, 168
60, 129, 162
11, 18, 208
10, 207, 87
9, 68, 37
62, 237, 32
185, 132, 59
58, 153, 61
39, 73, 71
105, 89, 62
40, 78, 62
39, 12, 34
39, 13, 38
39, 79, 38
7, 79, 210
12, 114, 145
186, 134, 61
105, 89, 63
39, 92, 54
21, 41, 71
40, 29, 69
7, 73, 54
198, 76, 205
49, 47, 212
167, 176, 32
40, 191, 70
22, 174, 53
18, 2, 54
7, 25, 169
196, 224, 37
196, 244, 56
2, 72, 45
97, 175, 204
8, 78, 208
60, 121, 0
183, 216, 233
57, 101, 87
183, 232, 204
100, 18, 89
39, 44, 223
39, 46, 71
112, 99, 90
104, 108, 69
18, 101, 61
10, 83, 150
7, 112, 220
14, 135, 63
42, 208, 59
10, 235, 207
61, 124, 161
44, 119, 2
194, 216, 61
12, 120, 145
10, 235, 38
7, 120, 87
54, 158, 38
180, 158, 38
182, 206, 60
10, 111, 71
110, 67, 61
10, 67, 210
7, 83, 169
66, 139, 169
97, 207, 61
96, 48, 223
68, 113, 189
24, 151, 61
101, 33, 223
163, 166, 71
21, 161, 224
21, 184, 115
95, 194, 150
93, 179, 210
8, 5, 168
109, 178, 170
6, 196, 167
96, 79, 73
94, 50, 96
105, 35, 222
109, 38, 117
109, 134, 223
8, 228, 53
5, 228, 69
109, 104, 81
4, 154, 75
10, 20, 140
10, 112, 173
112, 229, 83
18, 134, 61
112, 99, 69
8, 128, 209
39, 37, 88
12, 83, 145
67, 131, 183
243, 156, 68
192, 99, 90
10, 28, 210
4, 163, 5
104, 174, 33
111, 193, 2
9, 17, 168
109, 196, 169
39, 57, 205
21, 33, 71
93, 95, 223
68, 132, 119
196, 214, 69
183, 158, 38
54, 67, 31
54, 216, 204
14, 222, 37
11, 66, 70
10, 232, 205
60, 163, 119
199, 214, 60
183, 140, 31
198, 107, 233
10, 194, 151
108, 58, 98
4, 89, 219
24, 254, 10
55, 233, 104
192, 126, 206
198, 133, 132
67, 160, 168
198, 114, 1
54, 47, 151
11, 177, 218
86, 17, 209
106, 177, 160
105, 177, 208
93, 178, 1
111, 14, 41
93, 196, 2
105, 177, 172
60, 177, 168
6, 178, 167
68, 205, 189
49, 112, 169
44, 114, 211
161, 41, 163
53, 38, 1
53, 73, 151
21, 94, 87
33, 73, 233
59, 39, 147
188, 130, 233
39, 94, 48
76, 101, 231
198, 94, 44
186, 130, 44
195, 40, 48
62, 98, 38
190, 74, 147
7, 88, 212
195, 119, 190
186, 142, 145
215, 147, 181
186, 114, 145
194, 138, 181
215, 144, 188
182, 132, 189
186, 216, 173
215, 133, 129
188, 122, 145
13, 132, 177
188, 107, 171
18, 114, 169
10, 67, 38
9, 68, 26
112, 66, 62
109, 38, 88
14, 155, 63
18, 161, 55
40, 11, 60
110, 76, 71
39, 151, 61
105, 96, 57
60, 72, 217
7, 15, 150
112, 135, 57
59, 241, 62
6, 235, 38
6, 67, 207
6, 67, 34
8, 208, 69
8, 26, 168
7, 120, 150
68, 71, 172
64, 216, 150
7, 112, 150
110, 130, 2
53, 114, 173
181, 118, 189
187, 217, 209
66, 112, 173
176, 214, 183
21, 142, 165
176, 131, 137
198, 133, 173
117, 215, 189
174, 132, 177
178, 215, 172
161, 130, 173
174, 132, 187
40, 50, 93
39, 79, 212
66, 62, 169
196, 217, 189
175, 118, 180
175, 215, 189
173, 130, 173
164, 131, 177
195, 107, 186
190, 214, 237
195, 130, 188
167, 119, 169
196, 214, 183
213, 132, 161
179, 98, 9
163, 133, 170
188, 133, 170
171, 216, 181
179, 133, 170
195, 130, 173
181, 132, 161
183, 98, 191
194, 125, 173
179, 130, 182
169, 142, 145
163, 216, 165
72, 106, 236
171, 143, 173
174, 132, 172
179, 133, 186
170, 142, 188
195, 142, 173
167, 133, 188
197, 121, 177
183, 106, 170
65, 109, 57
176, 127, 189
178, 97, 161
168, 142, 173
49, 106, 188
171, 140, 170
195, 130, 236
214, 121, 189
169, 133, 173
182, 121, 179
175, 132, 187
54, 138, 54
34, 152, 162
165, 207, 186
189, 131, 187
183, 207, 170
150, 216, 181
182, 214, 161
175, 132, 189
195, 138, 173
163, 133, 173
198, 157, 210
70, 119, 192
168, 147, 188
24, 98, 71
164, 215, 198
186, 130, 173
161, 107, 145
220, 143, 236
214, 131, 189
179, 106, 71
48, 97, 168
57, 130, 173
53, 122, 167
188, 98, 169
179, 106, 186
162, 143, 236
174, 214, 161
186, 119, 170
162, 142, 188
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
15, 107, 173
219, 218, 161
15, 106, 170
195, 216, 129
151, 124, 189
189, 97, 183
193, 132, 177
188, 73, 186
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
34, 128, 168
64, 107, 169
64, 114, 173
174, 132, 172
166, 215, 189
65, 71, 168
54, 139, 129
165, 107, 173
200, 130, 186
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
220, 140, 2
194, 73, 188
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
174, 206, 155
188, 112, 190
164, 141, 208
198, 130, 190
123, 121, 168
165, 216, 182
194, 0, 145
181, 228, 40
175, 128, 189
216, 140, 188
181, 71, 189
189, 65, 174
220, 73, 173
39, 130, 170
185, 155, 193
190, 121, 168
176, 132, 183
195, 142, 181
195, 130, 186
161, 138, 170
188, 98, 145
171, 122, 173
179, 138, 181
176, 74, 183
161, 142, 145
53, 106, 173
188, 142, 163
171, 122, 194
182, 132, 161
162, 140, 165
36, 118, 180
166, 214, 183
178, 131, 183
220, 142, 173
40, 99, 195
200, 125, 171
182, 132, 161
195, 142, 170
188, 106, 170
176, 126, 177
213, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
181, 210, 161
182, 72, 193
21, 122, 173
212, 214, 180
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 136, 173
175, 118, 189
214, 214, 189
188, 119, 176
162, 216, 181
162, 133, 173
186, 130, 170
168, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 155
21, 73, 173
14, 132, 164
219, 127, 189
61, 89, 168
212, 215, 189
220, 143, 129
175, 128, 187
0, 228, 168
64, 158, 54
83, 143, 211
85, 211, 54
188, 136, 211
18, 130, 231
194, 142, 204
52, 221, 56
88, 112, 223
39, 140, 204
198, 142, 190
186, 130, 170
188, 107, 170
165, 144, 173
189, 205, 177
175, 108, 237
38, 132, 168
171, 216, 188
174, 128, 161
169, 142, 173
14, 129, 189
215, 147, 181
196, 72, 193
159, 214, 180
181, 206, 168
179, 143, 236
182, 205, 189
124, 215, 187
220, 142, 181
195, 107, 145
159, 121, 172
178, 131, 189
176, 121, 177
186, 216, 173
215, 138, 188
188, 114, 170
21, 107, 173
13, 132, 177
165, 144, 173
196, 118, 185
122, 214, 183
188, 107, 173
19, 130, 140
220, 147, 181
183, 112, 145
194, 138, 236
215, 142, 173
13, 72, 183
188, 139, 236
173, 133, 145
182, 206, 172
179, 147, 170
188, 0, 186
21, 125, 1
188, 73, 145
175, 121, 161
14, 72, 168
39, 133, 236
191, 71, 189
221, 234, 172
52, 116, 193
168, 138, 186
178, 121, 187
174, 108, 189
181, 218, 179
195, 107, 173
149, 214, 189
15, 107, 236
162, 142, 170
168, 216, 194
198, 133, 173
160, 215, 180
175, 132, 161
12, 84, 151
52, 220, 66
66, 216, 87
21, 140, 61
48, 217, 58
68, 71, 168
9, 21, 119
8, 21, 168
54, 158, 38
183, 148, 207
183, 125, 32
90, 130, 32
198, 226, 13
10, 2, 223
104, 35, 222
39, 44, 81
93, 94, 223
97, 67, 71
4, 18, 53
61, 128, 142
57, 133, 181
180, 122, 186
175, 155, 183
65, 72, 75
195, 130, 173
162, 125, 173
48, 99, 206
198, 138, 169
54, 98, 167
187, 108, 53
172, 126, 196
182, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
166, 206, 161
197, 131, 179
163, 106, 170
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
44, 130, 188
214, 228, 177
196, 129, 183
170, 142, 145
172, 121, 172
48, 103, 238
165, 122, 145
218, 139, 163
188, 73, 173
165, 125, 170
183, 130, 170
183, 207, 186
214, 74, 160
15, 111, 61
195, 231, 61
195, 106, 190
163, 133, 173
63, 241, 63
96, 20, 65
105, 205, 57
4, 89, 70
112, 206, 209
24, 225, 31
163, 138, 38
54, 8, 133
12, 4, 169
68, 71, 161
6, 4, 167
104, 163, 70
105, 109, 72
18, 90, 54
112, 109, 57
12, 107, 169
65, 234, 106
57, 239, 207
10, 60, 204
8, 244, 206
59, 127, 37
10, 111, 87
66, 146, 181
162, 111, 50
64, 107, 55
64, 101, 233
39, 186, 223
40, 163, 72
21, 51, 61
188, 8, 61
15, 76, 71
21, 101, 88
14, 109, 57
188, 111, 61
41, 132, 70
60, 129, 85
59, 80, 225
7, 8, 169
55, 103, 63
220, 136, 132
199, 214, 26
49, 158, 223
53, 157, 71
55, 212, 70
59, 220, 53
49, 94, 54
192, 124, 184
165, 107, 173
78, 74, 187
180, 133, 173
194, 73, 145
213, 121, 177
182, 132, 172
170, 144, 181
188, 130, 145
26, 142, 173
182, 129, 161
195, 130, 186
193, 215, 160
176, 131, 189
192, 132, 196
179, 107, 1
21, 106, 173
198, 140, 181
179, 130, 188
166, 118, 172
179, 143, 173
175, 129, 137
181, 108, 172
198, 133, 170
173, 142, 181
188, 73, 194
190, 126, 172
65, 155, 89
198, 105, 81
43, 118, 168
198, 122, 190
195, 142, 181
198, 144, 169
54, 238, 20
66, 38, 170
66, 119, 145
183, 144, 173
196, 128, 172
218, 130, 188
162, 143, 170
53, 0, 181
188, 130, 173
173, 144, 169
165, 130, 181
194, 133, 173
196, 121, 187
162, 73, 181
198, 139, 173
179, 144, 190
188, 151, 173
169, 60, 165
195, 151, 173
190, 129, 161
45, 206, 189
178, 126, 160
220, 8, 145
21, 139, 173
179, 143, 173
196, 128, 161
189, 121, 161
168, 143, 194
192, 72, 172
212, 121, 189
165, 106, 173
202, 145, 161
15, 0, 145
15, 142, 173
238, 144, 181
186, 114, 194
164, 141, 189
213, 118, 189
195, 143, 173
13, 118, 166
195, 143, 188
195, 122, 173
186, 98, 181
176, 124, 161
192, 97, 137
172, 215, 172
220, 123, 194
