Band0, Band1, Band2
196, 215, 189
21, 114, 188
179, 133, 169
183, 33, 188
72, 122, 25
175, 121, 161
197, 132, 189
188, 130, 173
218, 143, 181
38, 128, 189
175, 121, 177
178, 121, 189
195, 0, 181
175, 215, 172
181, 99, 196
198, 125, 181
162, 107, 145
186, 144, 173
176, 121, 172
195, 130, 170
216, 130, 173
174, 72, 189
182, 215, 161
57, 105, 122
56, 134, 139
163, 120, 240
165, 216, 165
198, 122, 173
169, 73, 173
69, 5, 119
107, 67, 233
110, 207, 55
111, 211, 30
39, 140, 233
39, 211, 233
40, 109, 67
39, 138, 81
40, 155, 66
14, 110, 64
64, 90, 79
164, 97, 235
66, 91, 151
192, 116, 196
183, 140, 173
186, 0, 194
176, 109, 172
38, 118, 189
179, 139, 181
178, 74, 161
169, 133, 186
179, 122, 165
162, 216, 188
161, 130, 173
213, 129, 189
151, 126, 161
163, 151, 145
53, 119, 165
178, 129, 172
188, 144, 194
188, 107, 173
196, 117, 161
174, 65, 189
23, 116, 161
195, 157, 236
118, 133, 145
53, 107, 188
195, 144, 181
198, 130, 165
218, 130, 186
181, 214, 161
186, 130, 173
15, 114, 182
178, 121, 161
183, 130, 188
175, 121, 164
178, 132, 183
21, 130, 188
197, 215, 183
199, 131, 161
163, 101, 127
197, 97, 218
21, 106, 139
53, 107, 150
197, 217, 168
176, 121, 184
178, 131, 161
38, 110, 161
198, 130, 176
195, 144, 194
163, 133, 173
171, 151, 165
186, 114, 170
162, 139, 145
175, 121, 177
195, 130, 169
188, 133, 145
14, 128, 172
223, 126, 189
179, 130, 165
162, 142, 173
188, 138, 129
175, 129, 161
189, 129, 189
171, 147, 169
196, 129, 189
159, 132, 177
176, 126, 189
191, 97, 161
194, 107, 173
176, 145, 161
176, 129, 189
161, 122, 186
196, 210, 160
195, 130, 188
174, 121, 189
174, 128, 135
188, 142, 190
197, 121, 209
159, 128, 189
21, 139, 165
210, 133, 173
182, 129, 189
13, 214, 189
220, 144, 165
162, 133, 170
13, 129, 189
197, 129, 177
186, 133, 188
195, 144, 173
178, 131, 193
195, 142, 173
179, 144, 181
185, 132, 189
176, 210, 189
174, 116, 172
186, 125, 181
13, 128, 180
183, 130, 170
181, 126, 189
179, 122, 188
186, 107, 236
181, 97, 189
178, 121, 161
195, 130, 165
175, 128, 183
188, 139, 169
228, 143, 181
196, 72, 189
193, 131, 168
181, 121, 161
212, 214, 172
183, 106, 173
194, 130, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 142, 181
178, 129, 189
195, 142, 173
220, 139, 188
195, 114, 170
21, 142, 173
186, 133, 188
163, 122, 171
196, 214, 161
214, 128, 183
181, 121, 189
21, 73, 138
223, 126, 189
183, 8, 145
205, 143, 11
179, 133, 173
195, 73, 173
52, 118, 180
172, 215, 161
179, 133, 173
179, 122, 188
186, 130, 170
191, 206, 189
188, 0, 170
178, 121, 160
14, 71, 189
14, 215, 166
188, 0, 173
223, 127, 189
55, 116, 193
171, 107, 173
173, 144, 145
186, 107, 173
181, 218, 187
189, 110, 189
205, 144, 181
15, 106, 173
179, 142, 170
173, 144, 165
196, 210, 189
169, 73, 186
182, 121, 160
187, 228, 172
173, 130, 190
186, 114, 173
176, 233, 177
186, 8, 169
178, 214, 177
195, 122, 188
186, 142, 173
195, 139, 181
179, 142, 173
171, 0, 173
48, 96, 162
163, 51, 126
165, 100, 122
58, 93, 122
67, 131, 184
55, 132, 193
17, 27, 82
176, 77, 109
118, 100, 79
181, 35, 80
15, 166, 81
164, 99, 80
189, 35, 230
65, 26, 222
7, 98, 167
66, 115, 190
55, 132, 161
165, 130, 181
214, 129, 179
175, 233, 189
190, 128, 189
190, 126, 161
168, 142, 173
188, 133, 194
176, 206, 172
186, 122, 173
182, 108, 185
193, 132, 161
178, 131, 177
181, 121, 161
179, 142, 188
185, 128, 187
179, 139, 173
198, 133, 181
174, 131, 161
165, 138, 176
174, 117, 195
176, 121, 168
218, 144, 186
21, 73, 173
197, 109, 168
182, 121, 183
190, 124, 189
215, 142, 181
189, 128, 135
176, 214, 189
44, 107, 186
164, 121, 189
213, 116, 168
190, 210, 161
163, 147, 188
215, 133, 173
181, 129, 161
181, 97, 183
165, 144, 194
33, 133, 173
179, 130, 181
162, 144, 188
179, 130, 173
188, 143, 129
176, 97, 137
205, 125, 190
188, 130, 211
182, 99, 142
218, 130, 181
188, 122, 186
179, 139, 165
163, 0, 194
212, 233, 172
182, 118, 189
186, 142, 145
14, 128, 183
178, 121, 172
183, 0, 145
186, 142, 173
178, 126, 161
182, 128, 161
176, 215, 189
53, 73, 186
198, 143, 181
162, 133, 145
194, 130, 236
180, 133, 173
161, 143, 170
164, 218, 189
186, 130, 170
179, 133, 181
162, 130, 190
194, 142, 169
189, 118, 177
179, 107, 173
52, 145, 189
164, 132, 161
52, 121, 177
195, 133, 173
162, 107, 173
72, 122, 170
198, 130, 181
175, 121, 161
173, 143, 186
14, 132, 161
178, 121, 161
188, 130, 145
176, 228, 172
179, 114, 188
174, 214, 172
169, 143, 194
195, 107, 236
189, 129, 161
182, 210, 172
195, 119, 170
186, 94, 181
179, 123, 188
169, 142, 170
195, 133, 186
179, 142, 173
181, 218, 161
179, 125, 190
205, 0, 173
163, 130, 170
52, 124, 160
220, 130, 181
186, 114, 190
188, 138, 169
181, 128, 187
213, 121, 172
183, 142, 188
186, 142, 243
194, 122, 169
192, 108, 196
175, 117, 172
195, 133, 165
176, 218, 189
181, 131, 189
183, 102, 79
52, 212, 219
69, 205, 221
40, 206, 68
112, 208, 234
111, 207, 61
105, 228, 89
105, 206, 66
15, 157, 81
40, 35, 80
43, 182, 85
18, 44, 79
15, 165, 79
43, 110, 109
112, 109, 85
42, 206, 232
7, 207, 167
65, 160, 189
55, 118, 193
180, 142, 169
165, 73, 188
184, 131, 161
174, 129, 189
176, 121, 177
186, 216, 145
182, 205, 67
67, 206, 168
192, 126, 189
196, 72, 189
165, 143, 173
187, 108, 164
174, 117, 189
195, 133, 181
166, 218, 189
195, 119, 173
181, 74, 189
175, 124, 177
44, 130, 190
117, 218, 172
178, 129, 189
171, 144, 181
175, 131, 189
190, 109, 189
53, 48, 140
171, 104, 81
27, 215, 0
14, 108, 215
190, 103, 219
188, 106, 150
95, 33, 81
165, 211, 167
64, 76, 211
171, 143, 190
220, 130, 182
182, 121, 168
72, 130, 173
195, 125, 181
196, 129, 161
168, 142, 170
173, 122, 173
21, 130, 173
220, 130, 171
192, 129, 189
176, 65, 161
169, 73, 173
188, 125, 188
213, 117, 177
163, 142, 188
161, 122, 173
199, 110, 189
181, 128, 53
181, 121, 189
171, 144, 181
197, 128, 161
165, 142, 236
174, 129, 189
179, 140, 173
179, 142, 194
174, 129, 189
14, 214, 189
186, 142, 171
188, 107, 186
171, 144, 181
198, 0, 173
171, 133, 145
21, 122, 169
178, 214, 172
220, 144, 181
195, 94, 173
179, 139, 188
181, 129, 142
174, 128, 189
186, 119, 173
221, 103, 158
63, 154, 218
105, 167, 110
165, 100, 65
182, 99, 66
195, 100, 50
66, 95, 151
192, 99, 56
188, 166, 82
181, 99, 66
182, 36, 66
15, 46, 65
48, 89, 221
60, 154, 221
66, 101, 173
44, 119, 190
181, 128, 168
178, 117, 172
181, 71, 189
16, 98, 167
38, 129, 189
26, 123, 181
198, 159, 194
22, 228, 172
215, 144, 188
184, 132, 189
176, 121, 177
188, 0, 173
179, 144, 145
15, 107, 181
20, 34, 67
39, 158, 71
40, 154, 67
40, 155, 66
14, 154, 91
15, 157, 71
22, 217, 91
110, 136, 61
59, 228, 147
44, 165, 211
131, 134, 65
38, 109, 64
164, 108, 66
15, 94, 52
15, 111, 65
44, 125, 233
112, 210, 64
7, 19, 87
15, 213, 65
38, 174, 119
94, 206, 232
17, 101, 54
49, 133, 210
195, 158, 227
188, 138, 25
51, 88, 49
39, 94, 81
108, 89, 85
163, 101, 65
161, 134, 65
162, 101, 61
166, 99, 67
186, 51, 81
7, 82, 163
109, 8, 220
221, 212, 230
36, 135, 69
58, 106, 167
4, 26, 119
179, 216, 190
18, 43, 82
164, 77, 67
63, 36, 89
181, 72, 110
22, 35, 91
39, 91, 65
110, 119, 81
66, 73, 190
183, 119, 173
180, 142, 236
142, 142, 145
38, 141, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
178, 215, 237
184, 128, 161
162, 133, 170
192, 108, 189
182, 124, 168
178, 117, 177
189, 206, 183
169, 142, 165
151, 121, 187
181, 97, 189
186, 151, 79
197, 206, 235
24, 153, 81
49, 138, 211
238, 104, 79
220, 158, 233
30, 220, 232
223, 217, 199
26, 157, 223
198, 157, 233
221, 152, 232
198, 104, 54
198, 157, 150
182, 108, 166
164, 97, 197
204, 126, 172
195, 119, 170
186, 107, 188
17, 73, 186
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 189
162, 139, 236
2, 96, 75
87, 26, 80
19, 83, 123
66, 88, 173
48, 121, 161
108, 5, 221
2, 222, 219
66, 0, 190
183, 142, 11
179, 130, 188
194, 133, 170
188, 133, 170
165, 142, 1
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
166, 214, 183
189, 155, 235
197, 214, 184
168, 142, 145
214, 121, 183
42, 72, 168
54, 119, 169
171, 130, 190
181, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
189, 109, 179
182, 128, 189
188, 134, 2
165, 119, 170
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
188, 107, 236
164, 116, 154
53, 98, 169
52, 132, 179
0, 132, 172
195, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
191, 132, 195
179, 144, 1
212, 97, 161
166, 218, 183
195, 130, 165
169, 107, 173
38, 129, 180
214, 233, 161
59, 183, 84
161, 33, 71
119, 97, 93
143, 103, 67
163, 88, 61
164, 89, 91
167, 95, 61
166, 108, 67
118, 157, 71
114, 136, 223
14, 66, 58
86, 228, 56
18, 207, 207
106, 18, 225
66, 243, 10
180, 213, 15
55, 229, 58
