Band0, Band1, Band2
190, 74, 183
176, 124, 180
51, 0, 169
161, 0, 171
42, 129, 183
192, 132, 202
185, 205, 172
162, 114, 170
54, 130, 11
44, 88, 169
70, 119, 186
110, 8, 171
54, 112, 181
52, 218, 161
188, 112, 173
54, 106, 129
166, 121, 187
188, 106, 173
52, 74, 168
161, 112, 243
44, 130, 173
14, 72, 164
181, 118, 180
62, 133, 188
188, 0, 173
161, 106, 236
23, 121, 172
6, 92, 171
176, 218, 141
177, 126, 180
159, 75, 189
195, 138, 165
182, 118, 187
189, 124, 168
215, 157, 181
188, 130, 165
162, 133, 170
192, 132, 183
63, 163, 168
165, 144, 181
197, 206, 141
107, 120, 61
198, 98, 182
174, 132, 189
44, 120, 178
174, 116, 168
64, 79, 181
110, 120, 173
15, 0, 173
190, 132, 238
61, 171, 221
197, 215, 184
110, 119, 173
48, 78, 177
168, 147, 236
186, 133, 173
169, 130, 236
59, 113, 168
165, 101, 194
212, 132, 172
188, 106, 170
39, 130, 1
188, 106, 186
62, 94, 173
21, 119, 173
53, 114, 165
194, 216, 176
173, 130, 173
162, 125, 173
13, 99, 195
54, 216, 2
162, 119, 145
170, 143, 181
179, 142, 173
162, 130, 186
173, 139, 188
66, 79, 178
42, 118, 172
171, 133, 170
195, 142, 170
188, 107, 129
165, 216, 181
53, 106, 163
58, 120, 181
64, 73, 169
190, 131, 183
188, 106, 176
62, 142, 170
7, 1, 169
215, 158, 186
62, 130, 181
49, 119, 169
110, 79, 170
48, 121, 172
171, 225, 181
179, 8, 173
195, 138, 18
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 205, 189
53, 138, 2
168, 73, 188
214, 124, 189
66, 106, 171
77, 122, 236
188, 106, 170
185, 205, 164
52, 132, 172
167, 130, 145
53, 207, 129
220, 143, 173
189, 99, 187
14, 132, 189
174, 121, 172
195, 143, 236
196, 128, 161
186, 107, 191
19, 142, 169
42, 72, 177
52, 124, 172
195, 130, 165
168, 216, 186
182, 132, 161
65, 129, 172
53, 8, 178
163, 120, 173
220, 216, 194
21, 130, 173
66, 142, 171
53, 133, 171
186, 130, 181
181, 129, 177
195, 130, 173
49, 114, 169
166, 215, 147
66, 216, 190
189, 80, 209
176, 65, 177
173, 130, 190
44, 165, 165
65, 126, 172
180, 130, 181
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
53, 122, 176
65, 118, 0
181, 118, 189
49, 94, 170
48, 113, 172
17, 114, 11
188, 130, 173
44, 120, 145
186, 73, 167
59, 71, 177
164, 218, 189
62, 112, 169
15, 0, 165
44, 184, 173
175, 233, 105
48, 116, 161
188, 111, 170
42, 99, 172
185, 124, 187
161, 79, 176
38, 121, 164
175, 124, 189
188, 106, 170
16, 219, 173
65, 113, 168
181, 128, 187
48, 80, 172
107, 67, 173
186, 106, 145
14, 132, 189
65, 21, 166
219, 218, 189
21, 98, 173
175, 126, 177
195, 107, 145
171, 142, 173
171, 142, 188
181, 129, 172
215, 138, 191
65, 128, 180
62, 130, 236
218, 142, 165
183, 133, 173
194, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
181, 132, 168
173, 143, 182
182, 132, 161
171, 142, 173
193, 129, 187
179, 136, 173
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
189, 132, 161
173, 133, 186
181, 121, 161
190, 163, 161
64, 119, 236
182, 71, 189
34, 215, 179
163, 122, 170
181, 74, 172
194, 107, 188
40, 131, 172
220, 133, 188
194, 130, 181
174, 121, 168
181, 129, 180
179, 140, 181
179, 106, 190
186, 216, 243
195, 133, 173
179, 130, 243
186, 107, 173
175, 215, 161
49, 0, 169
195, 0, 191
60, 71, 219
41, 21, 183
181, 152, 161
58, 82, 227
177, 74, 172
65, 129, 177
42, 129, 172
195, 123, 173
54, 130, 173
64, 9, 165
161, 138, 170
42, 72, 183
53, 0, 169
112, 113, 164
48, 78, 168
162, 119, 181
60, 78, 172
51, 115, 129
189, 214, 168
58, 81, 169
62, 107, 173
191, 214, 161
48, 71, 161
163, 122, 173
188, 111, 236
175, 129, 155
190, 132, 161
181, 121, 177
179, 130, 181
13, 132, 180
190, 215, 183
64, 112, 167
163, 216, 178
66, 114, 173
205, 107, 182
173, 143, 165
110, 114, 186
176, 131, 189
54, 98, 182
6, 119, 186
175, 121, 155
44, 9, 145
