Band0, Band1, Band2
148, 9, 220
134, 159, 61
72, 48, 233
93, 159, 54
112, 167, 53
187, 99, 0
153, 99, 107
139, 55, 49
138, 171, 199
83, 13, 133
39, 79, 151
183, 142, 1
84, 138, 25
126, 52, 53
204, 39, 109
201, 137, 44
96, 235, 207
39, 28, 54
43, 113, 168
44, 237, 34
106, 222, 120
41, 163, 143
43, 80, 27
54, 98, 175
79, 161, 81
83, 47, 115
125, 54, 158
79, 42, 121
105, 199, 221
48, 191, 154
121, 183, 222
134, 73, 132
112, 99, 155
15, 237, 247
14, 77, 80
201, 101, 122
7, 82, 163
60, 118, 189
196, 132, 53
207, 104, 233
33, 100, 116
9, 141, 66
109, 225, 13
53, 225, 250
28, 227, 238
55, 234, 105
4, 156, 218
102, 20, 201
95, 101, 138
86, 99, 214
94, 35, 69
60, 118, 168
96, 216, 30
94, 71, 217
43, 77, 70
6, 161, 145
181, 113, 189
80, 118, 168
188, 0, 163
19, 120, 169
197, 71, 219
41, 118, 172
52, 132, 172
118, 142, 169
198, 112, 191
17, 106, 211
163, 88, 167
76, 136, 173
64, 83, 1
175, 131, 189
195, 139, 236
198, 130, 188
186, 94, 173
21, 139, 140
191, 108, 196
220, 122, 1
94, 52, 85
132, 50, 214
153, 152, 69
39, 73, 25
42, 11, 70
114, 53, 167
132, 173, 209
139, 83, 239
129, 174, 131
119, 197, 208
159, 191, 40
163, 81, 163
66, 216, 188
38, 206, 164
139, 81, 130
79, 14, 130
105, 174, 104
67, 210, 189
48, 129, 189
66, 107, 140
163, 130, 186
153, 160, 57
135, 99, 33
204, 103, 89
96, 93, 201
67, 129, 189
55, 118, 177
163, 143, 173
169, 107, 145
17, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
186, 133, 165
171, 144, 173
182, 118, 172
13, 108, 183
171, 144, 170
188, 0, 145
159, 215, 172
178, 131, 161
171, 142, 186
161, 216, 173
178, 206, 177
186, 130, 186
161, 133, 186
14, 132, 164
190, 218, 189
212, 118, 40
161, 73, 173
159, 121, 161
185, 128, 26
13, 113, 166
184, 97, 172
39, 138, 169
126, 174, 219
106, 180, 155
92, 81, 48
184, 171, 148
46, 81, 44
106, 80, 147
73, 113, 5
188, 81, 65
50, 113, 228
106, 80, 28
10, 81, 151
15, 161, 150
110, 9, 163
96, 28, 150
44, 12, 2
183, 107, 151
75, 78, 189
16, 81, 167
51, 106, 169
186, 143, 186
19, 0, 169
186, 142, 163
171, 140, 181
176, 128, 161
174, 131, 180
13, 206, 142
186, 216, 1
182, 118, 168
149, 121, 195
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
72, 119, 188
40, 218, 172
199, 118, 187
172, 214, 172
161, 133, 186
13, 116, 166
220, 231, 181
195, 0, 145
174, 214, 237
179, 133, 173
212, 97, 183
182, 206, 180
170, 143, 188
179, 107, 173
195, 142, 176
0, 132, 189
15, 133, 171
13, 78, 70
105, 191, 168
61, 113, 40
66, 133, 170
182, 128, 189
183, 146, 236
37, 8, 194
166, 214, 180
173, 143, 188
52, 132, 189
181, 215, 154
186, 130, 173
216, 139, 188
191, 132, 172
175, 129, 187
109, 181, 99
184, 173, 43
87, 168, 97
138, 163, 217
131, 14, 88
181, 172, 206
66, 139, 190
192, 108, 177
163, 142, 173
179, 138, 170
185, 129, 189
217, 71, 66
113, 46, 116
46, 8, 50
107, 151, 71
93, 195, 211
72, 81, 223
77, 83, 210
40, 113, 64
44, 107, 236
44, 94, 1
118, 130, 207
47, 102, 30
70, 231, 132
46, 91, 211
46, 83, 88
108, 35, 219
110, 105, 191
194, 130, 30
91, 55, 88
90, 193, 87
75, 191, 103
113, 194, 178
125, 197, 141
78, 191, 70
106, 163, 40
96, 122, 182
124, 163, 56
135, 78, 56
124, 103, 56
59, 36, 70
96, 165, 170
50, 223, 60
94, 154, 70
77, 100, 212
76, 25, 210
110, 83, 55
7, 88, 211
15, 83, 145
16, 94, 12
94, 171, 56
53, 88, 211
188, 12, 122
167, 175, 122
140, 55, 116
131, 47, 223
171, 43, 79
183, 164, 213
43, 180, 172
92, 8, 151
200, 112, 169
200, 112, 173
193, 11, 219
94, 110, 189
48, 80, 162
93, 79, 211
190, 118, 33
125, 39, 97
150, 161, 178
135, 160, 74
200, 102, 6
112, 160, 85
66, 107, 173
111, 165, 167
75, 50, 215
94, 89, 119
76, 181, 213
105, 174, 85
22, 78, 107
59, 65, 57
79, 102, 224
114, 38, 223
105, 78, 229
124, 99, 234
79, 46, 50
105, 71, 64
62, 1, 223
19, 37, 128
77, 179, 150
96, 178, 167
80, 199, 158
87, 172, 107
79, 53, 99
83, 12, 73
120, 186, 30
119, 172, 209
131, 14, 12
104, 199, 219
38, 11, 160
189, 214, 136
26, 146, 191
175, 126, 253
205, 216, 182
173, 67, 21
189, 69, 208
95, 196, 150
13, 97, 168
184, 71, 172
19, 8, 167
70, 119, 169
190, 152, 172
174, 121, 161
188, 106, 170
13, 11, 161
184, 128, 189
181, 206, 168
21, 73, 186
193, 11, 160
18, 90, 173
40, 163, 168
91, 120, 171
90, 114, 159
13, 132, 161
41, 78, 189
186, 122, 181
110, 130, 173
171, 56, 128
179, 144, 194
170, 125, 173
165, 139, 176
178, 132, 187
39, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
14, 214, 189
161, 133, 173
195, 143, 1
23, 128, 161
159, 182, 59
133, 50, 109
144, 171, 42
39, 195, 129
43, 78, 209
192, 215, 189
21, 13, 25
82, 178, 163
75, 198, 166
79, 55, 205
134, 47, 12
119, 183, 103
41, 174, 111
135, 50, 153
21, 76, 54
150, 43, 51
162, 38, 54
15, 43, 231
168, 76, 54
131, 51, 54
191, 124, 157
66, 122, 194
183, 106, 188
163, 157, 173
174, 121, 172
182, 74, 193
195, 107, 165
163, 216, 188
13, 132, 168
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 236
197, 71, 189
182, 214, 168
174, 214, 183
169, 122, 186
175, 214, 172
172, 218, 189
182, 206, 177
13, 97, 183
171, 144, 170
192, 128, 189
160, 215, 172
