Band0, Band1, Band2
15, 122, 190
221, 126, 172
190, 116, 161
19, 134, 188
220, 144, 188
174, 132, 189
13, 214, 164
195, 122, 186
186, 122, 190
196, 214, 172
141, 121, 161
179, 130, 188
186, 130, 236
189, 215, 189
36, 128, 166
161, 142, 181
174, 121, 189
195, 133, 145
54, 130, 190
176, 121, 161
53, 119, 186
176, 218, 172
189, 132, 189
194, 143, 188
181, 71, 161
175, 131, 161
110, 107, 173
26, 143, 173
54, 73, 188
175, 132, 160
189, 121, 161
165, 139, 173
48, 118, 183
161, 130, 145
26, 122, 173
190, 128, 177
161, 139, 145
176, 131, 161
178, 121, 172
186, 0, 181
172, 233, 187
195, 0, 169
184, 129, 189
188, 133, 182
180, 143, 173
190, 132, 177
175, 132, 193
15, 133, 190
16, 130, 186
223, 145, 160
55, 128, 189
175, 210, 161
162, 147, 188
52, 71, 172
189, 121, 189
179, 142, 165
162, 119, 173
222, 147, 188
192, 108, 161
163, 125, 129
191, 71, 183
122, 131, 161
43, 71, 168
15, 119, 11
53, 112, 170
238, 146, 181
192, 163, 189
143, 228, 161
165, 148, 190
212, 71, 172
187, 121, 142
163, 143, 173
175, 74, 189
188, 107, 181
179, 130, 145
176, 116, 189
196, 126, 177
117, 132, 161
212, 129, 189
179, 143, 181
186, 8, 236
195, 133, 169
162, 130, 186
21, 122, 181
179, 94, 145
212, 145, 161
195, 119, 236
162, 216, 190
175, 131, 172
162, 142, 173
179, 107, 145
190, 214, 172
21, 130, 188
175, 118, 168
23, 128, 184
162, 142, 181
198, 130, 173
181, 124, 189
181, 118, 189
178, 215, 160
198, 122, 194
189, 108, 180
166, 214, 161
53, 144, 194
179, 119, 181
165, 144, 188
194, 138, 145
165, 143, 169
72, 8, 173
175, 126, 189
195, 142, 181
195, 130, 170
60, 72, 206
179, 139, 190
165, 144, 165
72, 130, 173
183, 114, 145
184, 131, 189
178, 121, 161
179, 8, 173
162, 147, 181
48, 132, 196
175, 121, 164
197, 116, 183
162, 143, 190
214, 118, 172
182, 131, 177
171, 133, 145
179, 122, 173
186, 130, 173
179, 133, 145
54, 125, 170
183, 133, 186
214, 117, 160
179, 130, 190
169, 133, 173
191, 118, 161
53, 157, 171
178, 131, 177
16, 142, 194
215, 142, 173
42, 80, 147
181, 131, 161
198, 130, 173
161, 122, 190
178, 126, 160
176, 131, 189
181, 131, 177
215, 138, 188
174, 71, 189
184, 145, 193
215, 142, 165
53, 106, 190
176, 131, 155
174, 121, 161
186, 130, 190
189, 132, 161
181, 129, 168
184, 124, 189
198, 122, 165
175, 121, 189
15, 107, 186
220, 216, 181
38, 118, 189
179, 143, 165
214, 121, 189
185, 124, 189
195, 130, 129
15, 94, 170
27, 126, 172
183, 114, 194
201, 216, 173
178, 129, 172
174, 121, 187
176, 215, 189
188, 106, 169
176, 126, 177
182, 129, 161
181, 132, 161
197, 132, 189
162, 130, 140
190, 126, 183
166, 131, 189
188, 133, 173
195, 122, 181
175, 132, 168
13, 121, 189
176, 214, 189
186, 144, 181
175, 132, 189
164, 121, 161
33, 122, 173
40, 74, 189
198, 140, 181
174, 129, 189
181, 132, 180
161, 114, 169
178, 126, 172
192, 129, 198
171, 107, 211
106, 80, 189
220, 231, 181
196, 71, 161
62, 130, 165
15, 120, 171
176, 131, 193
182, 206, 177
195, 130, 188
216, 143, 181
38, 71, 161
197, 126, 189
175, 129, 172
186, 130, 165
52, 118, 189
189, 141, 161
173, 114, 181
195, 144, 173
195, 130, 190
214, 132, 161
15, 133, 186
172, 129, 189
176, 215, 160
176, 218, 189
162, 142, 170
53, 0, 182
15, 142, 173
220, 114, 173
163, 142, 169
179, 148, 181
178, 118, 189
195, 130, 188
179, 143, 173
176, 129, 189
14, 74, 195
193, 124, 172
179, 130, 188
38, 215, 161
193, 71, 189
178, 129, 172
198, 143, 129
181, 118, 189
171, 219, 188
195, 73, 181
189, 126, 161
218, 98, 188
48, 121, 142
197, 132, 189
162, 144, 181
195, 142, 145
110, 106, 173
185, 128, 161
220, 144, 181
182, 128, 137
151, 214, 184
175, 121, 161
171, 142, 170
44, 98, 188
186, 130, 181
165, 122, 173
189, 132, 185
218, 144, 181
43, 128, 161
178, 210, 189
215, 122, 173
171, 143, 188
171, 73, 186
195, 119, 173
198, 216, 181
161, 133, 145
212, 214, 161
186, 114, 173
186, 144, 173
14, 78, 189
17, 139, 165
222, 144, 173
183, 122, 194
16, 94, 173
248, 126, 161
182, 132, 161
194, 130, 167
21, 123, 190
195, 0, 181
198, 133, 163
171, 130, 194
195, 142, 173
212, 129, 177
183, 107, 188
165, 139, 145
186, 130, 173
161, 144, 181
198, 0, 186
53, 139, 190
175, 129, 180
189, 121, 161
176, 97, 189
188, 133, 178
162, 219, 188
161, 0, 181
195, 143, 173
185, 113, 161
218, 147, 188
183, 130, 188
52, 215, 172
195, 119, 165
162, 130, 173
192, 205, 183
161, 122, 145
178, 215, 160
195, 114, 145
200, 138, 173
215, 144, 188
179, 130, 173
188, 143, 181
243, 132, 187
188, 122, 145
13, 97, 183
188, 142, 165
165, 144, 145
54, 107, 236
171, 130, 188
188, 119, 170
104, 121, 189
27, 131, 172
183, 122, 194
174, 228, 189
151, 132, 161
189, 128, 177
188, 139, 190
197, 129, 161
162, 107, 171
220, 143, 173
53, 114, 188
188, 138, 173
191, 71, 180
213, 131, 160
111, 92, 167
15, 142, 165
44, 114, 173
248, 127, 189
52, 117, 161
167, 138, 186
223, 121, 177
13, 132, 189
186, 139, 178
182, 128, 189
173, 139, 173
191, 128, 161
195, 216, 145
176, 215, 161
196, 118, 172
117, 215, 187
195, 133, 173
196, 129, 189
169, 122, 165
13, 109, 183
179, 144, 165
186, 122, 173
164, 228, 161
197, 129, 189
186, 114, 173
198, 143, 181
165, 130, 173
15, 133, 188
53, 138, 171
195, 0, 173
197, 74, 183
167, 123, 165
198, 142, 173
213, 131, 161
196, 97, 184
22, 124, 189
189, 118, 189
162, 216, 173
197, 129, 161
175, 132, 174
163, 130, 188
54, 142, 190
178, 118, 172
176, 128, 193
169, 140, 145
162, 142, 181
13, 132, 189
178, 214, 189
195, 114, 173
195, 138, 176
173, 122, 145
188, 98, 173
168, 143, 181
188, 119, 173
182, 74, 189
46, 122, 145
179, 143, 173
175, 129, 161
173, 142, 173
44, 106, 190
179, 142, 176
186, 122, 182
172, 129, 161
175, 215, 189
162, 122, 181
179, 130, 145
176, 126, 183
186, 73, 170
195, 125, 173
54, 133, 145
182, 124, 161
36, 99, 172
195, 144, 194
175, 214, 189
189, 132, 189
181, 206, 187
164, 218, 189
72, 125, 188
176, 131, 161
178, 131, 189
15, 143, 186
175, 132, 193
165, 122, 188
213, 129, 189
171, 143, 173
172, 129, 166
36, 215, 184
182, 121, 172
194, 130, 194
179, 130, 173
53, 133, 145
164, 131, 172
195, 130, 188
13, 129, 189
175, 126, 137
38, 116, 161
188, 122, 173
198, 142, 169
171, 106, 186
53, 130, 186
220, 143, 181
39, 106, 186
196, 131, 160
215, 122, 173
53, 114, 190
175, 108, 180
15, 130, 188
199, 126, 172
186, 114, 145
175, 215, 189
178, 121, 189
186, 114, 176
173, 130, 173
186, 107, 165
176, 126, 189
190, 116, 180
181, 215, 161
188, 119, 190
176, 97, 161
54, 144, 170
167, 130, 181
186, 0, 190
197, 121, 172
195, 107, 170
72, 144, 190
176, 126, 172
175, 129, 161
179, 143, 188
162, 106, 173
212, 218, 161
188, 8, 190
219, 233, 172
212, 129, 187
163, 216, 173
193, 118, 161
220, 147, 173
44, 119, 186
176, 214, 172
15, 112, 173
199, 214, 172
195, 144, 194
172, 118, 172
182, 129, 184
195, 130, 140
161, 139, 12
179, 73, 145
214, 126, 189
189, 128, 185
190, 65, 161
220, 122, 173
189, 97, 161
188, 125, 145
198, 142, 190
162, 142, 1
198, 114, 145
14, 206, 8
186, 119, 181
41, 160, 113
185, 71, 53
62, 107, 25
186, 107, 129
18, 0, 138
197, 132, 184
14, 121, 189
