Band0, Band1, Band2
105, 22, 70
4, 63, 57
4, 63, 209
93, 119, 71
22, 89, 85
39, 41, 81
19, 186, 99
22, 167, 222
39, 186, 73
104, 167, 221
22, 167, 222
39, 186, 95
104, 167, 222
106, 168, 221
112, 52, 222
104, 168, 85
110, 181, 169
40, 30, 160
104, 183, 216
7, 79, 150
66, 122, 173
176, 66, 62
61, 174, 46
94, 22, 232
93, 211, 231
94, 205, 89
192, 97, 179
186, 101, 44
36, 126, 229
5, 168, 91
10, 43, 212
95, 41, 87
61, 163, 168
59, 124, 189
178, 214, 68
163, 111, 61
6, 181, 87
164, 34, 110
118, 44, 81
160, 34, 85
22, 167, 85
22, 52, 85
18, 184, 54
15, 122, 133
183, 106, 204
166, 132, 160
195, 157, 32
59, 174, 219
95, 6, 169
84, 57, 54
19, 42, 54
95, 90, 54
96, 207, 54
109, 207, 87
10, 9, 140
7, 8, 188
176, 21, 219
88, 178, 167
61, 174, 168
109, 185, 150
111, 162, 152
108, 177, 168
10, 33, 212
10, 62, 210
5, 22, 209
8, 127, 104
60, 128, 172
44, 98, 181
176, 65, 37
44, 120, 245
100, 210, 85
101, 91, 81
111, 86, 54
105, 26, 85
94, 89, 85
101, 86, 169
66, 73, 173
54, 133, 173
188, 106, 212
68, 22, 168
10, 120, 150
4, 209, 155
112, 208, 153
95, 111, 205
8, 180, 119
85, 93, 54
14, 34, 83
39, 55, 81
39, 186, 73
22, 173, 119
104, 197, 119
111, 193, 152
105, 191, 222
95, 37, 95
81, 38, 233
7, 119, 133
183, 123, 173
176, 227, 153
182, 205, 33
16, 143, 88
97, 169, 223
19, 42, 81
112, 30, 219
44, 76, 169
191, 113, 183
189, 206, 168
13, 97, 180
64, 106, 169
188, 119, 11
44, 0, 211
62, 114, 173
53, 0, 169
62, 114, 25
192, 117, 189
17, 107, 188
49, 114, 211
197, 132, 189
65, 128, 180
185, 118, 172
189, 121, 187
163, 0, 173
178, 72, 84
87, 183, 112
93, 95, 73
96, 94, 231
65, 233, 131
196, 155, 206
180, 143, 133
99, 182, 70
87, 54, 70
20, 183, 219
85, 51, 210
60, 182, 217
85, 48, 54
94, 34, 70
107, 161, 87
10, 130, 170
38, 71, 153
99, 36, 72
90, 102, 87
92, 46, 87
4, 171, 218
55, 126, 105
89, 203, 53
113, 53, 54
86, 135, 70
8, 229, 225
10, 175, 139
6, 107, 1
97, 107, 71
109, 211, 223
10, 90, 150
7, 159, 171
112, 71, 172
58, 9, 211
95, 192, 150
85, 176, 210
91, 201, 1
106, 197, 0
93, 176, 211
67, 71, 161
221, 39, 67
153, 155, 232
186, 147, 233
196, 228, 229
212, 214, 39
197, 141, 29
212, 222, 58
195, 125, 233
174, 215, 26
174, 135, 5
198, 232, 3
200, 114, 61
163, 0, 145
57, 130, 181
21, 119, 61
21, 101, 79
181, 167, 83
118, 51, 81
21, 186, 94
106, 197, 98
106, 191, 111
85, 95, 223
7, 90, 12
182, 126, 106
189, 132, 29
109, 90, 54
95, 211, 65
94, 208, 58
96, 207, 233
5, 21, 219
109, 125, 204
55, 212, 193
43, 214, 172
186, 142, 55
97, 166, 71
96, 44, 73
109, 41, 212
10, 165, 150
7, 76, 169
55, 113, 147
86, 35, 91
95, 37, 54
7, 25, 87
6, 83, 87
7, 28, 173
66, 136, 170
165, 119, 49
21, 111, 31
178, 212, 174
173, 125, 204
44, 140, 31
195, 67, 31
161, 130, 204
42, 124, 0
53, 106, 173
62, 114, 250
11, 68, 230
4, 205, 91
77, 165, 227
20, 205, 86
19, 2, 220
104, 59, 219
95, 194, 211
96, 176, 167
2, 177, 166
9, 173, 164
95, 45, 210
108, 167, 209
106, 173, 219
87, 198, 172
95, 196, 167
93, 196, 167
108, 177, 164
108, 177, 168
93, 196, 167
6, 176, 171
65, 65, 172
44, 112, 173
15, 112, 1
94, 69, 37
106, 68, 37
4, 69, 42
109, 195, 151
9, 21, 208
66, 158, 169
177, 59, 109
183, 12, 223
97, 201, 152
86, 52, 107
105, 206, 59
111, 19, 205
108, 63, 62
109, 64, 210
4, 113, 53
109, 181, 211
109, 83, 87
108, 99, 70
60, 35, 168
183, 98, 48
191, 18, 229
94, 26, 86
109, 95, 54
6, 120, 210
9, 113, 53
108, 11, 70
4, 11, 53
6, 20, 87
7, 83, 212
10, 81, 169
7, 114, 170
10, 120, 212
49, 114, 173
190, 155, 189
186, 119, 14
15, 119, 186
109, 45, 223
95, 48, 71
7, 92, 210
183, 139, 243
195, 130, 231
169, 139, 13
18, 93, 32
95, 44, 71
22, 95, 86
104, 166, 86
109, 30, 150
9, 120, 210
10, 113, 164
183, 132, 25
189, 109, 44
161, 90, 206
3, 11, 161
110, 85, 199
95, 35, 91
95, 90, 54
68, 38, 140
8, 113, 172
7, 11, 168
9, 81, 150
104, 110, 91
108, 63, 64
96, 22, 229
97, 22, 87
68, 173, 189
8, 129, 171
109, 67, 70
9, 209, 231
10, 34, 169
109, 89, 87
95, 91, 54
95, 90, 219
95, 89, 81
96, 41, 222
96, 33, 222
108, 166, 218
109, 110, 54
192, 148, 191
183, 142, 204
176, 155, 105
48, 119, 176
48, 71, 206
189, 97, 176
64, 207, 171
54, 130, 14
3, 106, 172
5, 209, 53
96, 209, 58
7, 85, 219
109, 26, 150
39, 109, 71
39, 33, 235
39, 44, 81
39, 52, 220
105, 186, 213
93, 44, 85
9, 51, 201
93, 166, 70
109, 26, 219
44, 132, 153
163, 114, 3
194, 216, 200
13, 154, 30
105, 29, 86
21, 34, 65
18, 44, 85
8, 114, 212
9, 113, 212
68, 8, 170
55, 94, 231
162, 72, 105
57, 88, 175
39, 88, 210
101, 44, 86
95, 89, 54
93, 33, 54
8, 35, 210
66, 121, 190
53, 114, 172
12, 81, 170
6, 206, 209
97, 68, 58
112, 18, 204
9, 83, 212
18, 96, 64
16, 44, 81
39, 183, 73
22, 193, 117
39, 194, 151
40, 194, 167
163, 183, 221
163, 186, 221
160, 186, 54
40, 170, 167
161, 52, 85
21, 34, 81
93, 20, 233
97, 209, 69
5, 87, 219
5, 61, 25
