Band0, Band1, Band2
69, 11, 187
59, 118, 168
23, 128, 135
48, 129, 160
64, 0, 173
174, 116, 160
184, 18, 168
66, 114, 1
195, 0, 169
181, 126, 105
205, 9, 165
54, 98, 173
53, 9, 159
181, 129, 161
23, 128, 161
179, 122, 165
19, 28, 167
58, 1, 44
104, 170, 222
4, 200, 168
109, 181, 167
4, 87, 221
9, 180, 189
7, 91, 150
61, 103, 218
66, 94, 170
192, 121, 172
183, 20, 173
198, 157, 173
175, 131, 193
172, 121, 189
179, 122, 173
177, 182, 89
44, 57, 100
60, 80, 183
55, 126, 189
91, 189, 76
67, 113, 184
192, 116, 161
167, 169, 95
67, 22, 184
48, 131, 189
183, 139, 159
198, 73, 173
174, 132, 189
174, 121, 161
191, 109, 187
171, 122, 173
198, 157, 181
168, 122, 186
161, 130, 170
53, 106, 181
188, 142, 173
176, 126, 161
66, 12, 176
70, 119, 181
189, 99, 135
179, 8, 169
51, 106, 165
190, 117, 161
72, 106, 165
176, 116, 160
191, 118, 160
56, 0, 165
41, 118, 177
197, 132, 161
186, 0, 171
188, 130, 165
187, 116, 161
185, 163, 161
191, 132, 135
195, 114, 169
186, 122, 181
53, 107, 169
186, 8, 165
51, 122, 169
54, 133, 236
181, 116, 183
54, 122, 159
54, 8, 165
181, 117, 161
51, 0, 169
53, 122, 181
198, 94, 165
194, 115, 165
52, 116, 189
185, 132, 161
53, 88, 178
186, 10, 182
175, 228, 172
179, 122, 188
76, 159, 159
176, 126, 189
213, 128, 168
189, 214, 189
169, 133, 170
186, 114, 169
14, 218, 183
198, 122, 181
21, 130, 170
14, 121, 172
223, 127, 189
196, 128, 137
19, 142, 173
221, 131, 189
195, 107, 170
16, 143, 173
197, 129, 161
195, 139, 188
174, 121, 177
178, 74, 189
162, 144, 188
103, 4, 151
4, 174, 219
42, 59, 97
102, 25, 210
86, 174, 161
87, 180, 166
108, 191, 221
111, 185, 220
48, 129, 147
111, 90, 54
115, 31, 168
81, 85, 152
10, 178, 151
8, 21, 168
48, 97, 161
66, 130, 173
183, 122, 129
7, 42, 99
48, 36, 89
136, 46, 51
44, 37, 108
192, 50, 221
157, 34, 80
215, 88, 151
171, 44, 227
114, 48, 138
156, 40, 138
146, 47, 65
118, 76, 122
20, 160, 217
19, 193, 100
39, 45, 99
22, 52, 125
39, 165, 171
148, 169, 100
168, 51, 151
44, 42, 81
226, 99, 80
130, 163, 168
72, 42, 100
163, 55, 152
15, 56, 152
40, 183, 107
21, 51, 152
133, 29, 98
43, 21, 189
227, 49, 112
70, 44, 82
15, 47, 99
183, 162, 123
46, 42, 117
186, 12, 167
161, 88, 171
212, 72, 168
180, 176, 73
205, 37, 52
79, 51, 76
15, 55, 99
15, 51, 151
6, 47, 122
183, 144, 190
181, 121, 237
179, 142, 145
171, 143, 181
179, 133, 181
122, 59, 96
74, 162, 95
66, 122, 251
49, 130, 169
164, 11, 179
124, 50, 111
84, 175, 152
121, 182, 98
114, 55, 152
84, 184, 152
104, 197, 161
67, 118, 172
38, 187, 221
133, 5, 187
114, 48, 95
39, 100, 108
163, 33, 81
163, 48, 79
39, 94, 49
19, 88, 30
22, 26, 155
39, 46, 82
66, 122, 190
57, 122, 173
183, 134, 181
162, 142, 169
195, 130, 190
162, 144, 181
176, 129, 193
179, 133, 170
165, 130, 173
212, 121, 189
162, 140, 188
54, 130, 173
195, 142, 165
173, 122, 188
43, 108, 189
176, 121, 172
33, 73, 176
163, 142, 145
186, 0, 170
215, 144, 173
179, 143, 181
195, 94, 173
185, 74, 196
195, 67, 165
179, 73, 181
171, 122, 145
89, 58, 221
114, 2, 99
166, 182, 109
210, 37, 50
58, 46, 79
44, 181, 145
66, 144, 188
183, 125, 173
196, 218, 161
84, 44, 52
95, 94, 81
120, 76, 108
105, 34, 58
205, 33, 48
39, 166, 108
61, 99, 168
55, 89, 166
140, 186, 76
146, 79, 108
194, 43, 128
83, 165, 76
193, 87, 85
200, 92, 231
89, 34, 53
88, 195, 173
88, 1, 210
87, 174, 164
71, 174, 162
89, 174, 218
204, 80, 75
201, 184, 151
134, 186, 152
204, 183, 222
134, 162, 100
134, 161, 99
89, 5, 158
105, 182, 98
40, 26, 70
15, 79, 121
40, 99, 109
58, 92, 169
98, 169, 150
104, 30, 85
92, 86, 54
8, 29, 168
86, 21, 53
97, 120, 87
100, 113, 209
97, 83, 201
92, 195, 169
92, 84, 171
91, 86, 87
80, 29, 112
160, 30, 222
16, 28, 81
200, 162, 99
74, 166, 95
19, 27, 213
9, 5, 221
2, 174, 189
105, 5, 97
67, 152, 184
57, 142, 173
182, 128, 161
179, 139, 170
174, 97, 189
14, 116, 0
146, 44, 52
176, 35, 125
179, 37, 127
77, 185, 152
179, 94, 65
58, 185, 73
100, 180, 189
91, 2, 99
20, 87, 114
160, 87, 225
80, 30, 218
1, 84, 54
164, 224, 228
110, 19, 233
183, 158, 213
5, 5, 148
99, 30, 98
104, 21, 86
2, 80, 160
107, 53, 210
66, 122, 190
95, 16, 65
93, 85, 79
107, 27, 150
108, 30, 147
2, 29, 218
9, 26, 168
6, 12, 171
65, 121, 189
57, 130, 169
196, 132, 177
165, 216, 165
186, 130, 188
14, 71, 180
176, 126, 161
180, 130, 194
169, 142, 173
179, 133, 173
195, 0, 181
198, 142, 173
179, 216, 186
190, 131, 237
169, 119, 165
188, 216, 190
195, 114, 170
188, 107, 190
179, 144, 1
215, 0, 145
15, 139, 173
175, 131, 161
180, 130, 181
186, 122, 145
175, 214, 160
188, 106, 186
195, 142, 170
179, 133, 173
186, 144, 194
182, 128, 189
41, 131, 177
218, 144, 165
190, 128, 161
164, 215, 189
33, 130, 173
179, 143, 170
108, 203, 85
2, 174, 168
100, 180, 168
46, 189, 150
94, 23, 160
108, 11, 53
90, 20, 38
96, 82, 54
87, 187, 221
4, 177, 161
108, 197, 168
113, 196, 152
0, 29, 111
200, 82, 231
41, 80, 67
15, 90, 65
62, 51, 81
40, 167, 222
106, 167, 85
120, 38, 54
105, 29, 86
104, 30, 70
39, 42, 220
39, 42, 99
128, 183, 91
40, 171, 107
14, 187, 219
15, 175, 88
40, 30, 209
40, 23, 219
58, 1, 2
82, 195, 152
71, 171, 209
128, 163, 162
73, 30, 107
111, 184, 100
104, 52, 107
18, 186, 99
130, 171, 124
164, 58, 214
120, 42, 127
43, 32, 162
182, 163, 217
163, 166, 128
78, 39, 26
88, 166, 127
0, 34, 111
44, 48, 79
21, 28, 54
61, 171, 172
65, 121, 183
19, 195, 213
90, 37, 71
100, 127, 57
11, 180, 189
60, 97, 168
238, 106, 38
4, 174, 215
75, 5, 219
120, 81, 81
120, 162, 108
19, 27, 99
3, 174, 189
183, 56, 81
86, 118, 125
182, 26, 111
75, 31, 222
167, 186, 99
85, 181, 99
9, 26, 225
109, 27, 152
96, 185, 150
7, 79, 186
68, 11, 172
118, 204, 95
118, 93, 108
19, 82, 81
7, 166, 167
95, 82, 81
93, 84, 81
96, 85, 151
5, 29, 221
93, 84, 54
109, 20, 81
8, 30, 189
9, 23, 168
105, 87, 225
95, 19, 54
112, 87, 225
9, 177, 161
3, 174, 168
6, 42, 167
97, 64, 223
44, 162, 2
163, 165, 223
100, 87, 111
114, 41, 108
4, 29, 221
9, 26, 168
97, 85, 87
94, 26, 221
109, 42, 151
6, 100, 121
65, 121, 195
183, 114, 170
196, 215, 177
60, 180, 168
102, 84, 81
5, 21, 53
4, 124, 70
109, 207, 87
10, 84, 140
10, 81, 173
67, 152, 189
55, 118, 187
120, 169, 95
118, 42, 99
39, 2, 152
7, 42, 167
87, 5, 222
95, 161, 99
69, 11, 189
8, 34, 168
163, 44, 61
103, 25, 150
96, 83, 87
97, 28, 167
10, 84, 170
186, 164, 81
94, 203, 168
93, 201, 150
7, 178, 170
4, 17, 168
93, 189, 150
93, 186, 210
87, 59, 219
96, 41, 151
4, 87, 221
43, 72, 53
7, 122, 245
21, 165, 32
108, 200, 168
4, 197, 168
100, 69, 218
85, 86, 223
104, 89, 75
104, 29, 83
93, 85, 54
7, 27, 140
68, 78, 168
87, 89, 86
96, 86, 151
94, 26, 111
4, 26, 222
8, 5, 189
7, 73, 167
65, 206, 161
42, 52, 111
67, 121, 196
196, 128, 189
88, 169, 82
104, 26, 111
104, 26, 111
88, 93, 151
66, 166, 152
101, 165, 54
189, 36, 124
41, 89, 148
163, 101, 65
43, 72, 235
176, 36, 109
188, 102, 79
88, 94, 65
38, 34, 221
43, 34, 180
195, 130, 165
116, 180, 168
204, 30, 75
71, 34, 111
7, 178, 170
182, 108, 80
15, 107, 81
13, 21, 64
195, 153, 233
72, 219, 54
189, 36, 58
65, 72, 147
110, 91, 54
60, 36, 219
14, 99, 219
44, 157, 231
201, 37, 223
9, 174, 172
94, 5, 168
5, 163, 0
53, 161, 49
84, 202, 152
74, 93, 47
39, 27, 220
7, 185, 152
167, 82, 82
119, 21, 232
77, 16, 117
111, 196, 151
67, 141, 184
44, 112, 145
133, 32, 112
163, 162, 76
84, 2, 151
22, 30, 53
80, 30, 221
107, 193, 152
90, 194, 151
113, 91, 108
93, 91, 52
68, 78, 189
9, 30, 164
108, 26, 221
108, 22, 209
109, 120, 87
100, 21, 168
10, 162, 169
15, 81, 79
15, 161, 223
39, 162, 108
160, 170, 168
159, 167, 112
39, 27, 95
2, 30, 172
109, 178, 165
105, 26, 112
86, 87, 221
96, 27, 151
8, 177, 161
108, 63, 85
96, 27, 220
112, 177, 168
95, 185, 167
96, 86, 220
94, 87, 222
10, 91, 150
68, 71, 189
182, 180, 110
97, 27, 152
95, 2, 152
108, 30, 221
108, 89, 147
43, 128, 162
96, 27, 149
214, 72, 235
100, 5, 97
19, 81, 73
108, 21, 147
10, 25, 169
110, 20, 47
8, 71, 164
109, 84, 150
94, 205, 85
104, 35, 75
93, 166, 73
10, 19, 152
9, 113, 162
9, 87, 221
94, 26, 222
95, 162, 94
60, 173, 168
8, 26, 168
7, 175, 169
104, 198, 221
104, 197, 218
87, 58, 221
95, 86, 220
96, 85, 152
5, 87, 219
8, 89, 168
7, 8, 170
49, 106, 211
15, 8, 159
21, 8, 169
90, 94, 211
26, 102, 52
105, 110, 85
170, 94, 55
44, 101, 213
188, 95, 71
71, 89, 225
9, 80, 219
7, 114, 190
66, 133, 170
189, 160, 161
182, 132, 172
222, 144, 173
182, 132, 137
184, 215, 189
100, 197, 221
94, 177, 168
109, 82, 167
65, 103, 168
65, 124, 180
54, 114, 181
180, 142, 170
117, 129, 189
26, 139, 181
188, 0, 170
176, 121, 189
175, 214, 172
69, 174, 168
84, 41, 51
88, 84, 212
111, 81, 123
66, 216, 190
54, 107, 169
163, 142, 236
178, 121, 189
195, 122, 181
165, 216, 173
194, 133, 170
198, 142, 188
165, 130, 173
195, 114, 173
97, 181, 150
89, 174, 219
66, 142, 190
57, 133, 173
189, 131, 161
180, 114, 170
58, 107, 165
101, 2, 211
88, 1, 149
67, 118, 161
48, 129, 172
15, 122, 186
180, 130, 169
89, 177, 53
88, 28, 171
97, 14, 167
60, 205, 161
65, 121, 161
196, 121, 189
179, 144, 181
95, 196, 65
88, 27, 167
105, 180, 168
7, 85, 173
192, 215, 189
22, 171, 206
204, 163, 168
19, 195, 150
20, 11, 59
6, 2, 167
66, 143, 188
65, 121, 161
183, 8, 165
159, 215, 168
14, 118, 161
222, 123, 173
89, 30, 162
89, 177, 168
101, 84, 169
7, 112, 140
66, 130, 173
48, 129, 189
189, 121, 161
163, 0, 170
178, 121, 189
179, 143, 181
175, 118, 168
162, 157, 181
182, 121, 189
36, 128, 168
172, 126, 195
186, 0, 167
218, 147, 181
188, 130, 190
182, 215, 166
176, 129, 189
195, 130, 181
193, 129, 172
189, 214, 183
165, 125, 170
197, 131, 189
188, 98, 170
179, 133, 181
173, 122, 181
198, 216, 190
126, 131, 168
36, 214, 195
163, 142, 140
186, 142, 182
13, 121, 161
220, 55, 82
66, 81, 173
67, 121, 161
190, 128, 180
182, 121, 161
218, 143, 188
195, 142, 188
162, 142, 173
195, 130, 173
195, 106, 170
53, 142, 173
212, 129, 161
168, 144, 173
188, 8, 188
186, 138, 181
175, 117, 187
163, 106, 173
214, 121, 135
171, 147, 190
171, 107, 173
91, 38, 81
200, 104, 152
166, 99, 64
14, 109, 109
131, 158, 65
186, 107, 54
126, 222, 109
193, 214, 64
189, 180, 64
15, 157, 231
78, 71, 69
131, 216, 79
163, 92, 44
89, 5, 168
195, 76, 167
11, 23, 209
94, 23, 206
84, 0, 55
20, 11, 85
105, 174, 119
108, 26, 222
15, 92, 151
66, 73, 190
94, 26, 111
94, 29, 221
7, 112, 170
7, 84, 201
55, 218, 195
196, 97, 161
174, 126, 189
168, 216, 188
36, 118, 168
181, 129, 161
169, 143, 181
196, 128, 189
184, 109, 189
165, 143, 165
186, 73, 186
178, 124, 172
182, 129, 189
212, 132, 177
188, 0, 190
179, 147, 171
53, 8, 170
179, 139, 173
54, 144, 190
171, 130, 188
213, 129, 172
188, 94, 173
54, 139, 170
174, 121, 137
165, 143, 190
186, 122, 181
195, 94, 169
215, 133, 188
