Band0, Band1, Band2
175, 132, 189
179, 147, 173
195, 130, 145
13, 132, 161
220, 130, 181
176, 121, 189
184, 132, 189
179, 139, 165
197, 129, 161
172, 131, 189
176, 121, 189
14, 129, 180
220, 142, 171
52, 118, 189
175, 65, 187
171, 73, 173
188, 125, 188
213, 116, 172
182, 215, 161
174, 129, 183
198, 107, 145
189, 128, 53
13, 124, 189
220, 144, 181
107, 165, 167
191, 89, 58
64, 184, 163
4, 34, 162
66, 122, 188
183, 122, 190
7, 28, 87
186, 147, 173
189, 132, 189
171, 146, 188
198, 0, 173
214, 121, 189
161, 114, 169
213, 215, 172
178, 121, 189
195, 94, 173
196, 126, 177
181, 129, 142
161, 130, 173
186, 114, 173
181, 131, 135
48, 228, 189
176, 129, 172
161, 130, 190
188, 122, 171
102, 202, 117
93, 196, 167
81, 196, 167
120, 42, 213
126, 29, 107
131, 42, 48
118, 42, 51
169, 42, 127
167, 51, 44
138, 29, 124
131, 57, 2
129, 52, 148
126, 167, 125
166, 187, 219
120, 57, 151
120, 201, 171
113, 193, 151
114, 196, 167
20, 197, 168
19, 196, 167
59, 191, 147
67, 126, 189
49, 130, 186
196, 131, 161
39, 119, 181
181, 39, 45
66, 3, 163
66, 216, 170
189, 118, 189
196, 132, 172
205, 142, 181
168, 147, 145
186, 114, 173
218, 216, 181
188, 122, 173
162, 138, 165
178, 129, 161
179, 142, 181
186, 107, 173
182, 214, 189
18, 207, 4
193, 141, 5
105, 205, 153
1, 41, 95
104, 29, 74
75, 36, 64
58, 82, 167
159, 34, 230
16, 90, 49
1, 40, 150
92, 92, 99
17, 48, 224
2, 21, 162
174, 128, 26
58, 166, 132
16, 95, 44
22, 118, 29
181, 97, 153
105, 97, 229
111, 130, 13
67, 118, 189
22, 108, 67
188, 134, 227
87, 128, 218
39, 38, 65
161, 92, 30
40, 154, 228
179, 107, 51
43, 36, 58
182, 154, 64
183, 33, 126
16, 33, 51
107, 166, 123
92, 28, 99
88, 28, 151
60, 89, 147
