Band0, Band1, Band2
60, 34, 217
109, 196, 1
8, 174, 168
109, 185, 171
188, 57, 51
181, 167, 37
14, 26, 28
188, 165, 48
22, 18, 229
39, 61, 13
96, 25, 25
9, 209, 208
7, 119, 231
65, 128, 53
192, 135, 45
54, 104, 205
163, 114, 190
190, 214, 179
168, 133, 236
186, 216, 159
189, 118, 172
182, 103, 135
174, 18, 8
183, 142, 170
194, 151, 15
162, 139, 1
64, 235, 6
7, 144, 132
7, 61, 31
8, 18, 148
6, 42, 150
110, 90, 205
110, 162, 227
110, 57, 151
110, 51, 123
18, 162, 175
39, 42, 54
60, 160, 193
7, 8, 211
49, 67, 7
111, 8, 121
107, 81, 2
24, 138, 170
171, 73, 182
42, 131, 155
178, 214, 206
181, 206, 177
7, 51, 73
111, 166, 12
111, 185, 156
111, 193, 150
112, 171, 162
109, 91, 79
8, 71, 40
8, 118, 209
111, 211, 81
9, 24, 22
97, 62, 7
109, 62, 16
9, 23, 56
4, 69, 33
4, 21, 219
8, 77, 208
7, 114, 201
42, 113, 208
175, 217, 180
162, 142, 170
198, 144, 11
182, 132, 0
175, 132, 180
189, 118, 174
194, 157, 236
8, 31, 221
111, 169, 149
39, 185, 79
14, 89, 59
39, 91, 205
3, 124, 218
59, 26, 219
179, 136, 38
59, 220, 53
106, 23, 45
93, 194, 212
111, 201, 163
93, 176, 152
164, 58, 46
181, 167, 125
163, 43, 2
181, 29, 46
21, 28, 50
163, 33, 44
191, 89, 172
58, 81, 25
197, 103, 206
175, 117, 180
188, 134, 170
197, 121, 237
183, 98, 165
171, 130, 13
186, 114, 1
163, 133, 133
13, 214, 172
176, 131, 105
53, 138, 236
195, 139, 175
159, 97, 189
190, 74, 166
182, 118, 172
62, 142, 176
177, 74, 105
184, 132, 161
198, 107, 1
161, 130, 170
186, 142, 236
15, 112, 170
171, 94, 129
53, 130, 243
176, 121, 172
186, 98, 156
195, 142, 236
163, 107, 175
186, 142, 171
179, 133, 165
62, 151, 165
171, 119, 171
181, 132, 172
53, 130, 163
195, 140, 11
19, 112, 186
195, 130, 181
42, 80, 168
12, 88, 132
41, 5, 97
42, 26, 219
108, 108, 206
15, 83, 79
107, 64, 30
107, 19, 134
110, 61, 55
41, 209, 200
53, 207, 138
14, 97, 46
42, 205, 215
62, 95, 123
48, 167, 124
39, 51, 122
105, 30, 157
58, 51, 151
183, 232, 17
196, 214, 0
63, 103, 40
165, 133, 145
195, 107, 171
198, 73, 236
171, 139, 186
6, 28, 122
15, 42, 128
41, 180, 214
110, 166, 213
44, 184, 138
7, 165, 149
7, 142, 87
7, 112, 211
64, 73, 211
10, 107, 211
60, 116, 164
49, 20, 236
49, 107, 173
163, 142, 178
186, 130, 181
178, 131, 174
183, 142, 181
188, 112, 176
175, 215, 168
191, 97, 237
195, 122, 159
174, 110, 177
54, 143, 171
164, 121, 161
170, 142, 1
195, 133, 165
189, 129, 155
174, 152, 179
21, 107, 165
174, 74, 155
196, 108, 161
162, 73, 176
183, 213, 49
55, 108, 199
191, 135, 228
189, 155, 232
49, 140, 138
43, 110, 228
66, 114, 173
54, 130, 165
182, 109, 172
195, 142, 165
184, 129, 161
164, 214, 180
195, 10, 169
54, 138, 173
189, 132, 172
195, 133, 236
186, 98, 133
190, 118, 155
196, 129, 177
212, 215, 160
21, 98, 163
196, 131, 160
195, 130, 169
165, 130, 156
54, 130, 181
161, 122, 178
175, 214, 177
189, 121, 40
162, 130, 169
188, 133, 170
181, 132, 5
186, 125, 169
195, 0, 13
194, 143, 236
55, 108, 105
174, 118, 172
188, 130, 170
23, 103, 244
195, 122, 1
188, 130, 176
182, 214, 179
198, 142, 182
3, 205, 111
2, 21, 114
6, 207, 178
6, 119, 123
58, 81, 227
42, 118, 143
2, 205, 228
58, 81, 139
59, 205, 113
2, 132, 158
7, 20, 149
