Band0, Band1, Band2
97, 202, 163
6, 44, 236
60, 30, 168
15, 165, 151
43, 80, 177
112, 78, 0
191, 11, 166
110, 8, 2
195, 130, 145
179, 139, 173
188, 107, 236
196, 118, 189
161, 157, 165
175, 121, 189
23, 128, 172
168, 147, 188
52, 71, 168
218, 147, 181
38, 132, 189
162, 138, 170
179, 122, 188
213, 97, 189
13, 131, 172
183, 142, 181
165, 125, 170
195, 130, 170
188, 130, 173
179, 133, 181
173, 123, 181
178, 214, 189
169, 142, 170
198, 142, 188
163, 142, 170
13, 131, 183
188, 133, 170
180, 122, 173
197, 214, 160
175, 131, 187
175, 132, 189
195, 133, 169
176, 131, 195
197, 121, 189
164, 215, 161
213, 131, 189
195, 106, 170
189, 132, 189
52, 121, 164
218, 144, 173
15, 8, 188
195, 136, 181
195, 115, 188
161, 130, 173
175, 121, 135
176, 126, 189
175, 132, 189
53, 130, 165
181, 97, 195
205, 122, 163
182, 126, 161
215, 122, 145
21, 216, 173
175, 132, 161
176, 131, 189
218, 144, 186
161, 73, 173
195, 133, 169
195, 107, 186
183, 122, 170
26, 138, 20
189, 129, 161
161, 133, 173
53, 0, 145
191, 124, 185
220, 122, 173
53, 144, 190
175, 72, 160
215, 139, 165
181, 116, 187
181, 109, 189
220, 122, 188
195, 130, 173
197, 97, 183
141, 126, 137
197, 128, 189
188, 143, 181
176, 131, 161
36, 118, 189
188, 130, 170
171, 143, 181
195, 0, 173
188, 138, 186
171, 143, 165
183, 73, 186
213, 124, 172
162, 114, 170
186, 133, 181
188, 8, 190
179, 147, 171
189, 78, 168
162, 144, 173
23, 126, 189
176, 97, 161
175, 129, 172
188, 94, 182
54, 139, 173
162, 122, 145
179, 143, 190
212, 121, 161
195, 106, 171
151, 121, 189
189, 131, 187
162, 143, 181
176, 116, 187
186, 125, 145
38, 129, 189
195, 138, 169
195, 122, 170
182, 131, 183
213, 132, 161
186, 119, 173
54, 98, 191
167, 133, 211
54, 142, 190
168, 142, 181
216, 122, 170
189, 132, 189
179, 140, 173
162, 8, 188
213, 233, 161
176, 129, 161
183, 107, 181
136, 142, 173
188, 107, 186
196, 132, 177
14, 214, 172
186, 119, 173
48, 155, 189
180, 144, 165
175, 121, 189
220, 133, 186
173, 122, 140
0, 108, 161
197, 129, 187
179, 139, 173
195, 8, 170
185, 126, 189
178, 131, 161
190, 128, 195
161, 133, 170
182, 126, 161
52, 215, 172
179, 114, 145
186, 0, 173
200, 122, 169
38, 108, 189
195, 144, 1
197, 132, 161
176, 131, 180
197, 129, 161
162, 106, 186
181, 121, 172
171, 144, 181
199, 132, 189
161, 130, 173
195, 122, 173
181, 214, 161
190, 214, 183
179, 144, 181
198, 159, 173
174, 121, 189
188, 142, 173
179, 122, 165
174, 132, 137
197, 121, 189
176, 152, 161
183, 130, 173
212, 129, 172
176, 131, 161
195, 106, 188
166, 74, 161
185, 132, 177
197, 129, 161
220, 143, 1
195, 8, 145
161, 139, 173
186, 0, 145
215, 147, 181
195, 114, 145
188, 138, 170
181, 131, 189
186, 122, 173
162, 216, 181
150, 122, 170
192, 109, 161
169, 130, 188
195, 144, 188
192, 71, 168
117, 131, 177
178, 121, 189
179, 142, 194
174, 121, 189
54, 0, 163
182, 121, 187
179, 122, 169
188, 114, 186
14, 141, 161
178, 132, 189
162, 0, 181
161, 139, 173
26, 144, 173
162, 133, 188
188, 133, 188
176, 145, 189
176, 132, 161
14, 132, 189
205, 143, 181
190, 121, 189
171, 142, 165
178, 121, 189
163, 122, 173
220, 140, 188
185, 71, 161
176, 126, 161
195, 10, 173
181, 121, 189
186, 147, 173
179, 106, 181
186, 143, 173
198, 130, 188
181, 121, 164
181, 71, 172
205, 144, 188
179, 106, 169
179, 143, 190
174, 116, 168
198, 133, 188
176, 131, 177
174, 121, 161
38, 11, 166
186, 125, 171
188, 73, 190
151, 126, 160
183, 122, 190
174, 214, 166
195, 142, 190
205, 144, 169
198, 130, 181
162, 106, 173
196, 126, 189
161, 130, 170
181, 131, 189
195, 106, 181
14, 117, 189
217, 124, 177
213, 132, 161
195, 130, 170
186, 122, 173
197, 126, 161
175, 132, 189
175, 128, 183
195, 125, 181
213, 117, 177
61, 89, 168
39, 43, 116
10, 85, 1
66, 142, 190
192, 71, 166
188, 130, 188
104, 200, 111
68, 96, 155
14, 177, 228
19, 185, 167
5, 87, 179
66, 219, 190
118, 7, 54
60, 240, 153
188, 1, 227
164, 80, 113
2, 174, 162
7, 0, 13
66, 142, 190
49, 112, 181
196, 131, 172
164, 131, 189
179, 139, 173
189, 110, 189
175, 121, 172
195, 122, 188
216, 130, 169
188, 142, 173
180, 143, 188
188, 107, 173
162, 130, 169
172, 218, 189
179, 0, 181
72, 144, 170
190, 132, 183
165, 119, 170
186, 143, 186
14, 132, 160
178, 121, 177
178, 131, 161
178, 214, 189
161, 130, 186
36, 121, 161
182, 131, 137
13, 129, 180
189, 132, 161
180, 144, 173
184, 108, 189
175, 121, 187
