Band0, Band1, Band2
196, 218, 184
169, 142, 186
53, 94, 132
162, 143, 173
188, 107, 236
178, 215, 161
189, 128, 187
171, 143, 236
186, 107, 188
186, 133, 170
174, 132, 193
188, 0, 145
161, 123, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 142, 181
183, 106, 170
181, 215, 177
218, 122, 173
186, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
182, 118, 161
1, 82, 116
18, 88, 18
181, 89, 168
62, 73, 167
182, 206, 184
172, 215, 172
195, 122, 188
21, 157, 173
195, 133, 129
164, 97, 161
195, 142, 156
126, 214, 189
181, 132, 189
190, 206, 172
165, 133, 173
71, 74, 187
179, 139, 173
162, 73, 188
175, 121, 180
163, 106, 173
203, 126, 177
38, 128, 161
220, 136, 236
174, 116, 161
174, 108, 183
124, 121, 161
176, 141, 172
188, 0, 190
164, 206, 147
175, 118, 189
53, 0, 156
179, 130, 188
175, 129, 40
164, 215, 187
175, 128, 161
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
186, 125, 1
220, 130, 173
15, 130, 170
188, 157, 181
186, 122, 170
176, 214, 172
54, 142, 181
195, 130, 186
161, 138, 170
188, 98, 188
175, 124, 172
195, 142, 165
177, 74, 183
117, 215, 189
191, 128, 177
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 187
178, 118, 180
161, 98, 181
178, 215, 180
178, 131, 183
163, 76, 251
70, 67, 169
179, 130, 169
183, 142, 170
70, 106, 186
179, 139, 181
178, 131, 189
21, 98, 145
198, 57, 49
66, 143, 188
49, 119, 145
164, 141, 40
188, 101, 246
99, 109, 29
108, 208, 154
59, 118, 166
53, 81, 138
81, 111, 79
95, 37, 139
111, 95, 35
108, 163, 228
10, 79, 167
48, 129, 189
106, 208, 153
90, 114, 31
185, 50, 214
12, 114, 173
184, 180, 86
95, 88, 175
88, 93, 231
87, 26, 209
112, 77, 107
66, 114, 190
59, 97, 172
62, 114, 169
101, 28, 55
87, 35, 27
81, 42, 132
80, 52, 107
75, 50, 222
82, 42, 151
82, 51, 55
105, 50, 147
7, 9, 170
6, 159, 212
86, 34, 228
87, 29, 147
119, 34, 113
83, 53, 213
15, 186, 175
163, 176, 178
98, 196, 167
81, 196, 167
93, 176, 171
60, 72, 162
163, 73, 233
198, 38, 79
163, 57, 156
135, 182, 89
169, 53, 79
85, 33, 227
4, 35, 114
108, 171, 221
112, 174, 219
81, 192, 213
104, 35, 147
92, 60, 55
55, 99, 28
54, 51, 213
195, 8, 233
189, 206, 244
196, 155, 97
1, 33, 149
100, 182, 202
108, 172, 202
9, 173, 168
107, 12, 138
97, 134, 213
108, 66, 206
9, 208, 155
109, 207, 87
59, 117, 5
24, 232, 14
182, 155, 228
180, 101, 175
196, 154, 153
166, 99, 136
182, 160, 37
183, 151, 121
198, 73, 30
103, 176, 122
4, 23, 217
108, 116, 85
6, 12, 150
94, 50, 219
105, 78, 232
24, 138, 116
172, 78, 244
183, 153, 31
44, 186, 121
21, 12, 167
88, 176, 149
87, 198, 105
86, 191, 166
81, 14, 149
111, 192, 150
221, 154, 109
220, 159, 138
205, 142, 138
176, 99, 229
214, 99, 5
182, 71, 147
220, 130, 139
72, 161, 15
131, 88, 138
49, 95, 25
102, 165, 210
96, 166, 25
112, 34, 199
6, 46, 150
57, 122, 173
183, 142, 186
165, 216, 129
200, 107, 173
179, 157, 173
195, 122, 145
174, 132, 177
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
212, 74, 195
168, 133, 169
196, 121, 183
212, 214, 161
198, 98, 245
22, 118, 168
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
60, 113, 164
42, 80, 172
220, 140, 173
171, 73, 182
65, 118, 219
190, 97, 166
190, 74, 172
64, 112, 48
23, 160, 5
189, 108, 166
54, 161, 175
48, 97, 147
68, 174, 168
65, 121, 189
183, 106, 170
39, 142, 165
178, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
169, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 187
171, 142, 186
218, 144, 170
188, 73, 173
162, 125, 165
189, 128, 187
183, 125, 170
151, 131, 183
38, 108, 161
175, 121, 180
188, 107, 173
164, 206, 189
205, 144, 170
8, 29, 162
90, 142, 30
109, 60, 175
112, 173, 164
67, 109, 189
169, 120, 48
15, 1, 176
2, 80, 221
15, 120, 35
58, 112, 13
48, 126, 164
108, 21, 46
61, 11, 161
57, 106, 188
11, 110, 85
114, 44, 132
105, 29, 200
86, 99, 27
107, 211, 31
112, 209, 0
65, 163, 0
15, 112, 138
15, 130, 186
180, 143, 181
188, 0, 145
162, 143, 236
215, 139, 173
182, 128, 195
170, 138, 173
15, 73, 188
188, 114, 167
126, 110, 174
186, 114, 173
197, 74, 168
85, 112, 236
93, 73, 170
188, 88, 163
18, 114, 169
108, 31, 0
7, 165, 170
198, 140, 129
165, 216, 188
186, 142, 178
166, 214, 189
106, 11, 219
107, 8, 121
77, 90, 171
48, 71, 161
65, 11, 168
176, 215, 161
173, 139, 191
190, 163, 162
191, 18, 172
198, 94, 178
173, 76, 211
53, 8, 123
89, 173, 221
109, 88, 213
5, 210, 154
9, 66, 200
9, 124, 114
109, 119, 233
86, 18, 179
17, 101, 14
97, 37, 204
108, 205, 174
96, 38, 48
8, 174, 168
59, 228, 244
88, 33, 88
97, 90, 116
4, 103, 229
109, 164, 150
109, 12, 178
44, 55, 149
164, 180, 113
106, 52, 162
72, 9, 227
13, 78, 221
54, 114, 191
64, 112, 170
13, 72, 147
39, 0, 171
13, 116, 168
52, 11, 154
15, 106, 211
181, 214, 183
214, 126, 161
176, 128, 161
181, 215, 187
198, 107, 191
181, 214, 172
196, 214, 183
198, 130, 191
163, 76, 173
200, 207, 165
182, 217, 189
195, 130, 165
13, 118, 189
176, 228, 177
178, 129, 189
21, 157, 170
196, 215, 177
162, 73, 181
183, 133, 165
166, 152, 193
188, 119, 173
174, 132, 180
176, 121, 177
186, 142, 173
181, 118, 137
14, 97, 180
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
44, 73, 145
117, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
14, 132, 164
181, 218, 189
197, 118, 105
161, 130, 173
70, 133, 165
220, 144, 173
179, 106, 145
0, 214, 172
220, 143, 129
175, 118, 189
13, 214, 180
195, 143, 165
182, 205, 189
194, 144, 170
178, 214, 195
44, 119, 236
15, 115, 190
48, 99, 164
42, 124, 29
186, 98, 163
198, 107, 236
14, 129, 202
54, 159, 167
188, 0, 178
13, 97, 40
48, 11, 28
221, 214, 114
72, 133, 163
48, 11, 174
188, 33, 121
186, 144, 181
188, 0, 25
195, 88, 163
196, 160, 218
185, 71, 155
62, 94, 170
186, 101, 2
186, 88, 129
62, 161, 231
186, 142, 170
184, 128, 160
191, 78, 157
212, 99, 104
195, 119, 211
189, 72, 199
205, 153, 2
162, 43, 79
112, 160, 154
106, 163, 228
106, 182, 229
43, 163, 147
110, 12, 151
198, 114, 213
184, 171, 28
108, 116, 29
41, 72, 221
18, 119, 163
184, 78, 161
188, 122, 173
72, 114, 169
53, 0, 167
176, 126, 183
186, 130, 186
191, 206, 172
188, 130, 170
170, 122, 181
188, 0, 145
39, 139, 175
188, 0, 186
182, 234, 172
37, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 130, 173
205, 139, 188
15, 107, 171
162, 130, 170
168, 143, 188
195, 107, 173
185, 215, 218
195, 133, 243
188, 133, 173
62, 73, 140
110, 8, 165
218, 147, 182
186, 107, 173
162, 157, 170
175, 129, 189
195, 142, 129
186, 142, 173
162, 43, 4
49, 106, 178
168, 143, 186
15, 216, 173
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
189, 154, 180
182, 72, 234
161, 122, 186
186, 140, 181
178, 118, 180
162, 157, 173
174, 129, 161
162, 130, 191
172, 214, 58
179, 130, 188
169, 133, 145
182, 131, 183
205, 130, 170
175, 228, 189
189, 128, 183
195, 139, 178
168, 143, 173
191, 97, 189
176, 210, 172
212, 117, 179
163, 94, 170
122, 121, 161
178, 126, 183
162, 98, 145
182, 214, 183
189, 97, 189
194, 125, 129
179, 130, 236
170, 133, 145
