Band0, Band1, Band2
69, 171, 164
7, 79, 150
42, 26, 111
59, 26, 158
58, 42, 171
59, 30, 97
14, 21, 107
7, 207, 36
61, 116, 161
66, 133, 186
43, 214, 168
186, 73, 1
182, 124, 161
63, 80, 187
182, 71, 177
49, 130, 236
166, 132, 172
48, 110, 161
53, 10, 170
186, 106, 181
53, 114, 243
52, 110, 244
159, 131, 177
110, 67, 61
10, 19, 211
6, 119, 223
6, 57, 152
59, 26, 237
6, 0, 149
105, 26, 75
104, 26, 64
21, 27, 108
163, 162, 108
22, 89, 109
111, 119, 38
4, 26, 209
7, 82, 169
6, 194, 167
93, 44, 54
96, 207, 233
93, 207, 205
105, 154, 58
107, 192, 204
59, 198, 168
39, 188, 127
39, 93, 52
111, 19, 55
7, 0, 169
59, 97, 168
163, 211, 50
189, 99, 154
164, 214, 202
205, 231, 41
68, 5, 111
61, 71, 161
171, 38, 82
191, 222, 43
189, 131, 228
65, 23, 172
60, 199, 172
39, 185, 121
181, 54, 125
14, 52, 216
110, 41, 122
10, 114, 2
60, 34, 164
24, 147, 138
163, 98, 14
175, 132, 26
41, 191, 107
112, 32, 124
18, 91, 49
8, 209, 208
66, 159, 186
190, 208, 70
96, 91, 51
110, 28, 108
42, 26, 162
105, 205, 232
12, 0, 145
49, 107, 176
228, 231, 35
15, 104, 138
49, 161, 210
101, 185, 87
105, 187, 53
96, 194, 169
7, 195, 170
14, 172, 96
19, 44, 76
105, 35, 96
110, 161, 94
64, 44, 167
192, 26, 180
191, 128, 177
195, 142, 236
51, 107, 173
190, 214, 0
160, 129, 187
44, 122, 181
205, 138, 13
185, 71, 168
185, 72, 179
72, 144, 236
195, 130, 171
52, 97, 40
42, 214, 183
220, 8, 167
179, 94, 2
63, 128, 104
175, 214, 189
162, 119, 186
14, 132, 164
186, 143, 188
195, 122, 236
117, 99, 189
161, 133, 165
178, 145, 172
197, 118, 189
161, 98, 173
197, 214, 154
181, 155, 45
195, 107, 44
169, 134, 138
194, 98, 138
214, 135, 200
175, 152, 155
131, 133, 204
217, 103, 27
194, 157, 30
198, 134, 44
138, 74, 229
195, 134, 116
133, 109, 26
212, 135, 154
161, 107, 233
13, 108, 162
17, 130, 211
192, 128, 161
53, 119, 191
110, 73, 169
63, 97, 177
105, 113, 0
111, 28, 170
17, 20, 79
22, 89, 218
193, 118, 58
174, 109, 153
162, 114, 13
204, 155, 229
68, 170, 168
107, 193, 1
109, 192, 211
97, 166, 54
5, 63, 219
97, 86, 210
61, 160, 189
9, 167, 114
108, 87, 147
7, 1, 152
7, 85, 167
7, 181, 170
64, 107, 178
183, 157, 30
180, 138, 175
50, 206, 228
10, 25, 156
7, 61, 210
4, 23, 208
107, 61, 207
7, 61, 4
7, 151, 178
180, 242, 246
191, 210, 56
3, 26, 162
111, 2, 151
109, 28, 151
111, 27, 47
112, 18, 218
109, 20, 213
68, 128, 189
192, 214, 40
182, 118, 180
56, 94, 212
39, 144, 173
186, 8, 170
21, 125, 181
53, 0, 170
39, 130, 1
181, 118, 172
62, 98, 171
186, 106, 186
166, 160, 153
172, 35, 147
39, 51, 25
12, 114, 190
49, 112, 165
196, 214, 164
86, 78, 109
7, 2, 169
61, 205, 172
68, 128, 168
61, 121, 164
189, 228, 8
21, 94, 47
68, 30, 172
41, 197, 208
18, 188, 151
105, 170, 162
41, 89, 124
59, 209, 45
2, 87, 162
110, 85, 123
40, 59, 97
105, 200, 218
6, 176, 167
109, 189, 1
7, 235, 151
174, 228, 46
189, 206, 179
53, 139, 4
172, 109, 27
8, 31, 85
93, 201, 127
105, 31, 162
110, 28, 127
19, 166, 79
104, 34, 232
10, 162, 201
60, 113, 219
68, 80, 168
6, 1, 167
10, 82, 163
65, 74, 105
196, 96, 26
182, 217, 5
10, 3, 127
105, 87, 228
2, 23, 209
7, 15, 1
9, 23, 209
4, 63, 8
61, 116, 187
183, 232, 23
83, 232, 36
69, 5, 221
43, 29, 147
18, 42, 127
7, 12, 173
111, 2, 151
18, 95, 32
110, 28, 95
110, 41, 99
65, 39, 221
183, 33, 126
183, 33, 79
44, 43, 149
44, 93, 152
182, 182, 168
161, 92, 167
191, 72, 161
184, 118, 40
185, 132, 161
18, 107, 1
162, 112, 169
76, 0, 176
21, 98, 186
189, 71, 174
15, 114, 171
184, 129, 183
52, 71, 164
188, 88, 236
189, 113, 189
53, 130, 171
185, 124, 172
54, 94, 23
161, 122, 163
14, 72, 168
185, 126, 161
188, 8, 236
51, 73, 140
10, 201, 211
39, 189, 54
39, 41, 108
18, 91, 51
4, 18, 56
66, 219, 201
163, 140, 34
108, 26, 232
40, 21, 109
59, 26, 148
15, 166, 204
14, 34, 125
42, 59, 162
42, 177, 221
111, 1, 171
60, 173, 162
8, 174, 166
192, 205, 189
3, 174, 180
64, 196, 167
42, 35, 221
60, 209, 46
12, 122, 12
66, 46, 140
192, 108, 221
18, 151, 231
10, 202, 167
112, 191, 160
112, 180, 217
4, 26, 53
64, 42, 152
16, 165, 50
183, 133, 1
104, 71, 229
7, 19, 54
42, 22, 45
42, 30, 124
59, 59, 168
58, 14, 167
110, 42, 151
7, 19, 1
7, 139, 150
49, 106, 1
95, 176, 123
43, 240, 147
7, 25, 178
7, 61, 210
7, 82, 163
8, 89, 180
61, 74, 172
183, 102, 4
161, 37, 44
65, 78, 232
41, 174, 228
188, 111, 47
163, 211, 207
12, 19, 123
112, 5, 148
105, 21, 148
109, 3, 171
8, 26, 168
3, 74, 162
54, 138, 175
182, 154, 155
43, 118, 244
181, 223, 162
175, 99, 203
21, 88, 211
174, 72, 162
189, 110, 172
16, 73, 171
159, 36, 166
48, 118, 172
40, 71, 161
62, 100, 163
181, 214, 164
52, 206, 237
40, 72, 199
16, 130, 163
184, 113, 195
188, 0, 211
16, 120, 173
175, 128, 161
64, 107, 171
185, 129, 40
117, 129, 166
64, 112, 171
220, 142, 190
182, 214, 168
3, 197, 232
8, 205, 160
64, 143, 25
199, 227, 253
192, 208, 131
7, 136, 49
14, 11, 46
55, 135, 154
65, 160, 168
168, 138, 82
110, 134, 13
42, 26, 124
14, 26, 75
10, 79, 171
188, 37, 65
39, 162, 220
111, 193, 150
7, 14, 167
7, 27, 170
68, 180, 172
109, 14, 163
10, 82, 171
107, 194, 167
109, 37, 210
4, 69, 69
109, 60, 55
108, 205, 225
105, 89, 75
94, 34, 75
93, 41, 95
6, 43, 73
12, 112, 190
195, 112, 50
61, 156, 219
183, 101, 51
189, 108, 162
192, 96, 164
163, 130, 149
162, 111, 165
65, 152, 168
7, 90, 163
110, 27, 94
60, 99, 217
41, 29, 120
14, 29, 215
110, 192, 220
60, 113, 162
59, 174, 162
105, 197, 221
14, 54, 125
21, 93, 49
105, 22, 45
112, 209, 26
7, 120, 212
48, 128, 180
53, 133, 181
181, 97, 177
51, 114, 175
191, 99, 189
42, 97, 172
197, 132, 40
62, 107, 170
40, 97, 172
48, 132, 172
14, 74, 161
188, 114, 25
62, 107, 165
185, 124, 177
221, 129, 69
58, 0, 188
186, 8, 163
167, 102, 52
66, 86, 52
106, 26, 119
6, 192, 152
112, 191, 219
105, 197, 221
96, 42, 150
111, 92, 79
110, 185, 151
7, 14, 167
6, 176, 171
39, 194, 152
112, 198, 168
111, 178, 151
110, 189, 167
104, 29, 124
39, 92, 51
6, 90, 79
105, 26, 77
111, 41, 73
112, 167, 98
105, 34, 75
110, 41, 99
7, 2, 163
7, 88, 181
108, 30, 148
7, 93, 1
196, 233, 46
182, 215, 45
41, 205, 160
188, 114, 176
18, 106, 233
15, 67, 233
4, 5, 147
105, 21, 124
15, 166, 51
43, 89, 147
183, 98, 44
165, 216, 191
198, 146, 23
15, 162, 81
44, 3, 170
10, 193, 211
96, 207, 54
5, 69, 33
10, 61, 3
66, 101, 169
49, 120, 188
163, 0, 170
61, 121, 70
10, 181, 173
60, 121, 172
164, 156, 206
40, 99, 64
188, 186, 12
7, 201, 169
96, 196, 167
6, 195, 163
4, 197, 164
6, 193, 167
105, 191, 28
60, 173, 180
7, 9, 171
8, 131, 174
57, 93, 171
191, 77, 114
56, 114, 173
188, 138, 178
41, 174, 164
14, 96, 168
161, 106, 121
162, 94, 163
172, 152, 229
53, 94, 227
0, 110, 147
179, 151, 116
83, 107, 48
162, 94, 138
186, 104, 51
169, 107, 122
40, 154, 28
168, 94, 123
159, 210, 202
194, 100, 138
165, 90, 151
49, 98, 170
51, 115, 173
21, 37, 49
218, 48, 108
44, 44, 204
58, 169, 169
59, 170, 168
112, 187, 148
8, 26, 168
109, 166, 163
109, 86, 127
4, 87, 168
64, 138, 227
183, 98, 15
182, 214, 162
40, 118, 45
38, 97, 147
12, 86, 167
4, 26, 46
4, 26, 168
61, 80, 46
60, 72, 168
54, 112, 30
164, 65, 179
190, 74, 172
7, 114, 167
107, 42, 73
15, 27, 126
181, 34, 157
188, 42, 79
14, 29, 228
42, 29, 221
59, 26, 157
10, 112, 1
8, 118, 164
62, 43, 79
14, 30, 111
21, 186, 127
15, 186, 151
41, 31, 162
65, 183, 172
21, 81, 81
0, 78, 155
165, 125, 13
183, 0, 245
189, 118, 229
21, 73, 51
38, 132, 58
196, 97, 217
183, 94, 227
44, 112, 163
48, 131, 199
38, 99, 53
164, 34, 27
18, 100, 55
13, 208, 57
69, 24, 172
6, 61, 204
59, 26, 162
107, 85, 156
15, 85, 48
110, 57, 99
110, 188, 171
42, 197, 162
41, 168, 219
110, 91, 87
60, 208, 58
38, 206, 244
183, 73, 171
93, 111, 123
7, 27, 151
4, 26, 148
112, 89, 147
64, 0, 133
196, 108, 8
163, 142, 138
174, 206, 174
161, 40, 50
7, 25, 2
8, 69, 206
4, 69, 33
109, 120, 204
8, 199, 168
48, 66, 58
105, 89, 27
112, 30, 157
96, 166, 123
61, 103, 189
221, 233, 106
44, 98, 175
42, 97, 174
7, 106, 176
221, 145, 200
66, 43, 163
105, 34, 45
61, 171, 168
41, 96, 80
110, 61, 44
65, 208, 8
42, 87, 232
39, 165, 122
163, 166, 79
42, 167, 124
61, 174, 189
192, 206, 168
44, 162, 25
95, 28, 126
6, 33, 47
18, 93, 79
110, 166, 123
66, 151, 167
196, 118, 166
171, 73, 3
168, 134, 51
42, 50, 148
15, 2, 48
60, 173, 164
8, 174, 168
49, 13, 171
191, 180, 214
22, 197, 168
120, 1, 178
60, 203, 168
93, 166, 54
96, 60, 207
6, 60, 204
111, 207, 207
4, 209, 26
8, 23, 172
64, 120, 31
110, 84, 44
39, 181, 81
112, 26, 85
44, 94, 13
196, 126, 56
38, 223, 42
69, 174, 168
6, 28, 73
18, 93, 207
7, 61, 171
68, 74, 172
183, 213, 50
2, 63, 40
68, 182, 172
105, 18, 45
97, 85, 123
65, 72, 0
183, 107, 178
182, 108, 46
19, 106, 13
7, 27, 51
105, 205, 45
3, 87, 177
7, 148, 17
58, 91, 6
4, 87, 155
6, 14, 163
110, 64, 7
4, 208, 56
4, 22, 147
8, 26, 168
96, 60, 205
97, 60, 35
7, 61, 212
111, 207, 54
6, 196, 211
111, 201, 152
4, 174, 147
39, 196, 152
188, 57, 123
21, 41, 79
58, 161, 81
14, 182, 124
58, 166, 151
8, 26, 168
55, 121, 229
38, 131, 5
162, 134, 236
83, 114, 25
162, 134, 240
12, 81, 167
61, 11, 168
97, 93, 223
4, 23, 53
9, 209, 46
7, 60, 35
8, 22, 209
66, 147, 159
15, 232, 31
95, 2, 108
18, 166, 151
8, 30, 172
105, 26, 107
93, 85, 51
96, 82, 220
6, 20, 220
9, 209, 53
10, 60, 87
4, 209, 209
108, 22, 58
112, 26, 148
39, 86, 81
17, 57, 151
62, 186, 156
39, 195, 138
7, 16, 167
10, 81, 170
65, 214, 177
183, 8, 149
7, 112, 150
186, 0, 243
62, 73, 169
53, 207, 173
21, 73, 201
48, 132, 172
14, 118, 183
164, 191, 0
54, 140, 173
62, 79, 211
164, 215, 189
12, 79, 163
49, 81, 170
55, 215, 193
164, 129, 168
190, 215, 183
165, 119, 173
174, 131, 180
15, 151, 145
151, 206, 237
171, 143, 169
53, 44, 82
22, 99, 53
159, 39, 125
161, 95, 175
13, 97, 228
52, 36, 119
169, 216, 44
161, 94, 116
161, 94, 138
190, 110, 228
45, 80, 147
186, 216, 170
59, 71, 172
53, 107, 171
162, 130, 149
42, 124, 155
64, 67, 10
8, 24, 40
9, 23, 208
6, 60, 207
7, 83, 163
110, 19, 35
15, 90, 48
15, 57, 123
60, 177, 168
60, 11, 147
14, 198, 114
21, 37, 108
59, 87, 232
7, 120, 2
72, 0, 49
191, 109, 58
17, 112, 227
8, 63, 206
112, 23, 58
15, 27, 128
18, 56, 118
15, 194, 150
106, 30, 228
110, 184, 116
42, 205, 97
112, 22, 46
60, 173, 164
7, 13, 211
8, 87, 168
7, 106, 173
49, 142, 25
96, 85, 123
107, 19, 47
43, 18, 228
41, 21, 228
18, 92, 126
107, 165, 44
7, 112, 47
4, 72, 147
10, 83, 163
61, 78, 189
65, 131, 161
55, 72, 180
198, 232, 233
106, 71, 183
188, 142, 170
190, 132, 187
15, 142, 188
53, 112, 169
14, 128, 172
185, 132, 237
186, 133, 165
185, 113, 162
48, 109, 172
188, 130, 170
76, 119, 129
38, 128, 161
48, 118, 168
48, 118, 172
186, 122, 133
44, 98, 170
21, 130, 236
186, 119, 134
62, 0, 169
53, 73, 129
14, 113, 177
198, 143, 236
21, 73, 170
48, 118, 177
40, 132, 53
78, 128, 180
48, 118, 187
53, 122, 173
63, 97, 161
164, 118, 164
53, 130, 188
22, 214, 160
188, 112, 134
48, 99, 172
15, 112, 169
197, 215, 106
108, 17, 91
59, 210, 189
186, 133, 178
54, 142, 173
10, 86, 81
105, 21, 107
7, 20, 20
48, 210, 168
55, 160, 106
164, 229, 46
131, 94, 1
66, 88, 163
183, 112, 138
118, 114, 31
188, 138, 171
70, 88, 13
61, 197, 162
93, 42, 207
39, 90, 54
112, 21, 147
48, 65, 5
43, 22, 58
106, 87, 46
21, 85, 79
40, 29, 124
42, 26, 124
163, 216, 227
183, 133, 4
43, 131, 161
176, 228, 8
44, 95, 12
10, 27, 211
60, 72, 119
105, 205, 53
96, 19, 51
6, 120, 231
6, 61, 35
7, 62, 36
64, 120, 25
44, 41, 150
38, 118, 0
77, 151, 138
17, 106, 1
181, 206, 164
65, 97, 147
188, 107, 171
188, 143, 171
159, 205, 172
14, 129, 154
52, 72, 172
62, 73, 178
182, 206, 161
63, 128, 161
13, 18, 5
48, 160, 161
15, 112, 236
176, 126, 0
182, 132, 179
110, 90, 13
15, 81, 48
110, 112, 171
182, 222, 8
68, 29, 219
7, 159, 145
68, 113, 168
105, 89, 64
7, 91, 163
196, 215, 29
110, 88, 49
185, 110, 147
10, 27, 127
4, 34, 162
60, 129, 155
4, 30, 162
110, 57, 128
107, 176, 167
64, 13, 171
59, 174, 228
15, 189, 150
41, 29, 125
43, 18, 46
2, 63, 208
12, 130, 212
55, 132, 164
49, 232, 61
103, 86, 151
67, 128, 189
198, 138, 13
166, 214, 200
126, 39, 37
7, 27, 99
68, 11, 172
60, 113, 162
41, 18, 33
112, 191, 168
109, 175, 150
4, 197, 168
4, 191, 168
93, 93, 79
111, 27, 127
112, 187, 168
105, 29, 124
105, 18, 64
97, 120, 210
61, 63, 155
190, 233, 249
183, 140, 2
39, 211, 240
7, 3, 127
12, 107, 173
66, 232, 21
198, 237, 242
45, 135, 208
10, 2, 81
66, 144, 190
66, 112, 236
77, 192, 87
5, 29, 219
57, 8, 227
104, 171, 232
61, 26, 172
112, 26, 27
110, 184, 99
42, 18, 5
10, 20, 1
61, 234, 241
180, 242, 18
18, 94, 79
38, 34, 39
9, 32, 219
96, 2, 163
111, 93, 151
112, 80, 104
112, 30, 221
61, 34, 168
44, 165, 95
60, 78, 168
55, 124, 105
161, 93, 173
161, 73, 231
188, 94, 123
190, 128, 229
77, 94, 175
195, 94, 48
14, 80, 142
181, 217, 53
161, 107, 178
