Band0, Band1, Band2
176, 131, 184
190, 109, 237
143, 215, 189
188, 107, 243
197, 97, 161
185, 155, 172
182, 206, 168
53, 157, 173
177, 117, 187
162, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
191, 124, 177
205, 143, 181
196, 97, 187
21, 133, 186
161, 133, 169
181, 121, 237
196, 97, 161
186, 142, 173
83, 107, 169
181, 131, 187
190, 126, 172
174, 72, 161
171, 147, 173
182, 128, 161
172, 214, 183
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
162, 107, 171
190, 132, 249
179, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 183
195, 119, 145
182, 214, 172
176, 74, 195
38, 108, 161
72, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 168
162, 133, 173
178, 126, 105
182, 129, 189
170, 142, 188
181, 118, 161
162, 148, 170
197, 113, 189
163, 138, 163
188, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
186, 139, 176
195, 0, 186
79, 143, 173
175, 126, 172
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
182, 113, 142
17, 219, 181
198, 142, 181
171, 130, 186
194, 107, 173
171, 143, 173
162, 142, 145
52, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
175, 215, 161
186, 107, 145
172, 131, 183
171, 143, 173
40, 71, 172
222, 140, 182
188, 0, 173
175, 228, 187
172, 131, 177
183, 133, 173
174, 74, 189
179, 133, 181
174, 121, 172
195, 157, 192
188, 107, 167
181, 118, 189
178, 215, 40
186, 107, 169
165, 142, 186
170, 142, 188
182, 214, 183
179, 216, 173
126, 131, 189
52, 206, 141
13, 74, 172
7, 201, 167
7, 201, 167
58, 192, 169
7, 193, 140
59, 197, 172
6, 14, 167
8, 173, 172
112, 174, 168
6, 196, 169
6, 14, 167
7, 3, 170
7, 12, 169
66, 133, 173
66, 107, 186
22, 131, 218
74, 67, 2
7, 13, 212
109, 19, 152
66, 83, 2
7, 0, 170
44, 88, 169
66, 114, 173
191, 131, 189
198, 122, 165
76, 142, 173
174, 132, 161
195, 130, 188
53, 120, 169
198, 130, 194
54, 123, 169
23, 129, 161
40, 118, 189
198, 122, 165
15, 0, 171
48, 129, 189
61, 129, 168
68, 26, 168
107, 2, 99
59, 29, 221
112, 30, 157
10, 85, 188
66, 130, 169
188, 246, 250
28, 250, 193
12, 2, 223
97, 27, 117
105, 52, 111
108, 191, 98
18, 193, 150
93, 194, 150
111, 196, 170
111, 194, 170
107, 192, 156
10, 83, 169
68, 113, 187
64, 0, 167
49, 142, 173
62, 73, 44
95, 204, 151
111, 193, 151
10, 16, 169
10, 85, 170
14, 182, 86
97, 27, 150
10, 90, 169
97, 19, 87
97, 61, 211
5, 87, 199
18, 166, 48
39, 169, 79
105, 187, 162
108, 198, 168
7, 112, 167
48, 72, 168
59, 116, 172
14, 128, 219
65, 39, 162
10, 2, 169
8, 72, 168
8, 72, 172
57, 130, 178
40, 72, 53
48, 160, 189
86, 78, 219
195, 0, 170
181, 39, 172
0, 121, 168
14, 99, 219
7, 165, 169
64, 73, 167
14, 99, 168
184, 160, 172
190, 99, 161
62, 73, 169
48, 78, 168
42, 163, 172
7, 112, 169
58, 114, 170
64, 122, 165
49, 73, 173
62, 94, 167
95, 42, 48
5, 87, 214
10, 60, 159
10, 119, 169
10, 207, 87
10, 95, 201
192, 11, 168
66, 107, 188
221, 126, 177
3, 113, 85
5, 63, 53
96, 166, 150
112, 50, 214
112, 26, 85
108, 87, 209
8, 23, 0
7, 83, 212
108, 23, 209
8, 22, 217
111, 85, 223
7, 166, 167
39, 33, 49
109, 28, 99
96, 166, 122
96, 88, 220
8, 205, 29
7, 106, 173
66, 0, 169
147, 207, 178
49, 134, 191
8, 180, 168
210, 147, 181
55, 131, 183
166, 214, 161
5, 30, 80
66, 144, 190
49, 107, 236
183, 133, 145
225, 143, 181
189, 129, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 157, 165
214, 121, 161
186, 107, 173
181, 118, 141
188, 138, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 173
21, 107, 170
173, 144, 181
54, 130, 173
171, 133, 170
173, 143, 188
50, 72, 168
183, 140, 18
169, 0, 145
14, 228, 185
151, 131, 172
55, 132, 237
167, 138, 173
188, 107, 191
212, 74, 161
48, 155, 172
163, 119, 170
48, 109, 183
218, 122, 165
196, 121, 161
171, 138, 186
176, 121, 141
69, 11, 168
65, 118, 189
183, 138, 181
176, 74, 189
188, 119, 129
175, 215, 172
196, 128, 187
96, 211, 231
67, 113, 164
5, 87, 168
7, 86, 171
61, 163, 166
65, 215, 189
44, 114, 165
183, 143, 1
175, 72, 161
175, 126, 180
182, 132, 161
171, 142, 188
169, 122, 173
164, 217, 172
197, 132, 196
182, 214, 172
168, 195, 81
48, 121, 183
198, 142, 191
195, 98, 236
168, 185, 76
195, 73, 190
195, 8, 151
54, 73, 170
21, 162, 51
192, 35, 219
66, 0, 150
188, 57, 163
183, 67, 173
171, 216, 129
58, 79, 171
165, 216, 188
72, 142, 173
174, 118, 172
179, 139, 236
179, 133, 186
169, 142, 165
195, 107, 173
161, 147, 188
195, 112, 170
183, 107, 163
45, 152, 161
195, 122, 176
179, 142, 181
139, 143, 186
53, 107, 186
174, 132, 177
195, 142, 176
195, 130, 186
79, 133, 169
174, 126, 183
179, 73, 194
105, 170, 85
61, 21, 189
55, 121, 141
182, 126, 180
179, 20, 186
78, 218, 161
196, 215, 161
7, 2, 151
64, 186, 150
12, 130, 145
7, 114, 169
57, 142, 170
15, 37, 76
59, 206, 172
64, 112, 150
64, 175, 150
12, 106, 170
60, 116, 164
48, 131, 189
181, 31, 219
180, 232, 191
13, 128, 189
212, 228, 187
173, 122, 173
38, 132, 177
174, 131, 189
178, 214, 187
212, 121, 172
162, 142, 145
185, 132, 166
181, 118, 172
179, 143, 181
195, 107, 169
162, 138, 186
175, 97, 177
162, 94, 151
43, 26, 219
178, 103, 168
159, 99, 168
163, 94, 211
161, 95, 167
54, 151, 140
39, 73, 173
161, 106, 167
62, 46, 171
181, 108, 168
195, 157, 169
188, 0, 169
195, 33, 173
22, 129, 180
181, 218, 172
188, 185, 79
7, 106, 173
223, 233, 195
175, 132, 161
161, 142, 170
197, 121, 180
182, 121, 161
164, 170, 74
67, 74, 184
183, 120, 169
41, 129, 189
48, 11, 172
12, 3, 140
7, 178, 169
4, 87, 164
7, 3, 169
7, 84, 167
9, 22, 164
8, 22, 199
8, 18, 218
66, 8, 173
192, 39, 164
5, 5, 219
7, 181, 169
7, 27, 167
109, 61, 87
8, 113, 218
68, 80, 189
109, 19, 87
4, 5, 221
10, 84, 186
60, 218, 172
66, 106, 145
161, 95, 13
69, 180, 168
8, 5, 161
10, 84, 169
7, 41, 167
7, 25, 150
10, 25, 159
10, 84, 165
66, 151, 173
59, 116, 172
186, 60, 20
18, 142, 87
12, 3, 140
7, 86, 152
4, 187, 168
7, 175, 167
59, 26, 221
8, 177, 161
60, 174, 168
7, 195, 169
7, 79, 167
10, 112, 181
66, 130, 173
48, 113, 161
15, 130, 170
48, 129, 161
176, 74, 172
53, 119, 169
176, 117, 189
51, 107, 173
191, 74, 161
15, 112, 173
188, 122, 169
48, 214, 172
182, 118, 189
62, 130, 173
186, 122, 181
54, 73, 169
163, 106, 173
53, 122, 173
186, 130, 173
181, 206, 189
198, 123, 165
195, 138, 173
21, 10, 194
192, 214, 172
197, 118, 189
16, 122, 173
53, 107, 178
2, 11, 189
52, 214, 168
228, 144, 186
168, 216, 173
161, 144, 173
212, 205, 187
178, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
21, 122, 178
185, 72, 189
14, 126, 166
223, 131, 160
189, 132, 189
161, 138, 170
223, 121, 187
181, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 163
170, 142, 194
175, 214, 189
189, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
175, 210, 187
195, 142, 173
53, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
163, 119, 170
194, 98, 188
21, 106, 188
161, 147, 171
53, 0, 190
215, 143, 236
55, 74, 195
162, 138, 170
186, 133, 170
164, 74, 183
53, 107, 170
21, 139, 188
223, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
151, 215, 187
189, 118, 189
13, 206, 180
188, 142, 159
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 173
194, 139, 170
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 190
188, 125, 140
69, 21, 168
10, 181, 169
68, 80, 168
68, 128, 161
48, 129, 189
15, 88, 223
61, 22, 164
8, 80, 168
60, 21, 172
60, 80, 218
49, 112, 150
191, 128, 172
182, 214, 189
169, 142, 186
179, 133, 173
169, 130, 188
188, 107, 181
195, 143, 171
165, 130, 194
197, 132, 180
169, 139, 173
186, 142, 173
171, 142, 188
186, 130, 173
169, 107, 170
57, 123, 194
44, 88, 2
176, 132, 161
195, 143, 173
195, 107, 165
171, 216, 173
188, 115, 186
48, 108, 168
220, 142, 188
182, 121, 189
189, 124, 189
48, 108, 189
54, 142, 173
171, 130, 18
188, 114, 169
53, 73, 173
182, 206, 189
56, 122, 169
177, 214, 187
189, 132, 180
162, 98, 181
182, 97, 187
53, 133, 173
184, 132, 161
183, 130, 173
188, 122, 165
65, 132, 172
176, 121, 177
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
141, 131, 189
49, 107, 186
166, 215, 177
186, 122, 176
162, 142, 145
201, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 170
183, 125, 170
176, 18, 142
73, 218, 161
165, 216, 181
175, 132, 189
171, 138, 173
182, 121, 189
169, 130, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
194, 133, 170
178, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
187, 129, 168
174, 214, 187
14, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 133, 186
161, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
205, 130, 173
163, 107, 181
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
159, 97, 137
178, 215, 183
171, 133, 170
181, 132, 189
195, 133, 173
175, 121, 172
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 244
163, 107, 170
187, 214, 161
38, 132, 161
26, 142, 18
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
159, 18, 172
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
176, 217, 187
212, 71, 189
161, 140, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
212, 128, 189
181, 132, 168
42, 182, 0
97, 196, 171
60, 191, 168
68, 11, 168
6, 112, 211
6, 95, 167
191, 118, 161
112, 171, 162
108, 23, 219
7, 81, 169
60, 128, 185
66, 157, 173
55, 206, 180
165, 122, 188
21, 130, 170
178, 228, 177
213, 129, 187
44, 73, 169
54, 133, 173
186, 119, 170
163, 151, 188
56, 122, 173
15, 106, 173
196, 126, 172
54, 130, 169
163, 114, 173
198, 122, 194
62, 216, 173
177, 215, 177
186, 73, 188
189, 118, 189
190, 131, 189
41, 89, 183
195, 142, 173
161, 142, 170
195, 143, 173
15, 112, 169
55, 214, 172
215, 144, 182
181, 71, 161
172, 141, 183
220, 119, 173
122, 214, 189
44, 142, 176
175, 128, 195
162, 144, 169
186, 98, 178
177, 131, 183
40, 97, 189
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
186, 122, 171
