Band0, Band1, Band2
194, 95, 51
174, 154, 200
168, 53, 231
171, 94, 49
141, 36, 33
191, 109, 208
184, 78, 172
53, 94, 87
214, 222, 26
96, 91, 38
10, 81, 182
110, 122, 44
25, 254, 23
196, 229, 131
196, 247, 43
103, 137, 207
94, 210, 28
10, 15, 150
109, 83, 220
80, 212, 200
86, 210, 5
86, 18, 206
94, 109, 217
74, 158, 116
46, 73, 61
5, 11, 218
194, 159, 38
86, 168, 114
7, 114, 1
49, 106, 181
163, 122, 149
26, 104, 35
163, 232, 205
191, 69, 5
1, 122, 9
102, 232, 243
109, 235, 41
99, 65, 40
94, 110, 69
82, 188, 211
87, 198, 33
87, 199, 160
86, 17, 40
86, 17, 237
93, 178, 18
86, 17, 155
5, 87, 43
15, 165, 173
66, 114, 167
186, 162, 127
189, 163, 53
165, 140, 191
117, 182, 107
174, 35, 160
174, 171, 53
162, 88, 211
58, 98, 170
168, 176, 212
87, 173, 234
81, 14, 138
86, 177, 221
106, 177, 168
112, 174, 26
85, 184, 227
91, 56, 127
77, 40, 101
55, 233, 43
55, 65, 131
165, 133, 7
189, 141, 131
13, 141, 56
39, 104, 12
100, 215, 143
97, 122, 138
99, 118, 113
109, 114, 138
92, 13, 236
100, 11, 202
108, 172, 218
1, 13, 169
77, 195, 211
108, 177, 168
5, 87, 168
5, 71, 166
96, 196, 211
108, 173, 202
92, 245, 31
109, 235, 41
97, 245, 6
109, 67, 10
109, 245, 16
7, 235, 6
66, 9, 211
191, 118, 179
198, 105, 233
198, 104, 51
183, 142, 191
195, 216, 31
213, 215, 155
188, 130, 14
80, 174, 56
19, 6, 211
20, 183, 221
113, 114, 88
93, 111, 79
66, 73, 152
180, 100, 34
99, 11, 216
6, 176, 152
105, 78, 164
128, 163, 225
120, 162, 223
20, 172, 70
84, 186, 149
60, 129, 172
53, 114, 132
188, 95, 163
182, 215, 42
164, 214, 68
21, 106, 204
98, 37, 25
96, 8, 30
10, 61, 210
10, 8, 169
114, 37, 71
80, 154, 33
91, 134, 31
92, 211, 55
101, 138, 207
97, 94, 212
54, 246, 10
94, 50, 222
90, 43, 101
4, 39, 111
192, 121, 19
195, 140, 7
191, 135, 209
109, 157, 233
100, 132, 113
109, 83, 132
109, 16, 169
108, 177, 172
106, 197, 219
92, 10, 30
94, 66, 29
97, 211, 34
109, 67, 207
92, 211, 175
109, 67, 231
8, 131, 53
60, 78, 161
25, 216, 50
44, 216, 11
165, 106, 44
144, 220, 5
53, 106, 231
181, 36, 172
185, 118, 168
176, 126, 183
58, 46, 169
188, 20, 151
173, 144, 188
44, 0, 176
17, 122, 173
162, 94, 171
48, 72, 164
171, 119, 186
33, 158, 32
175, 222, 58
178, 72, 206
194, 104, 233
173, 94, 35
171, 157, 231
176, 103, 33
172, 154, 26
171, 101, 88
175, 36, 0
59, 11, 168
189, 72, 172
45, 129, 172
102, 4, 211
86, 17, 162
75, 183, 97
91, 45, 121
76, 137, 30
199, 255, 241
192, 241, 131
196, 244, 131
109, 137, 36
100, 206, 114
108, 177, 154
92, 176, 149
101, 115, 30
97, 102, 55
191, 215, 5
195, 107, 41
55, 74, 229
38, 132, 43
89, 35, 53
113, 44, 207
113, 37, 11
78, 36, 56
113, 90, 11
81, 134, 16
86, 208, 42
106, 244, 104
94, 68, 29
76, 12, 223
4, 23, 70
4, 23, 218
5, 22, 209
190, 160, 179
62, 94, 171
50, 71, 172
185, 116, 172
49, 106, 173
186, 94, 171
72, 114, 181
5, 23, 221
108, 65, 43
97, 211, 30
4, 21, 225
80, 103, 230
113, 79, 49
81, 12, 49
81, 14, 211
7, 112, 169
44, 130, 236
238, 98, 32
38, 113, 185
90, 79, 204
97, 192, 210
94, 206, 33
109, 232, 207
100, 206, 217
53, 101, 31
192, 124, 8
105, 171, 219
71, 187, 98
74, 48, 95
106, 109, 157
94, 71, 228
111, 16, 220
111, 13, 47
123, 49, 217
122, 35, 229
160, 97, 29
92, 157, 32
61, 173, 162
15, 94, 211
88, 134, 30
86, 206, 62
97, 207, 129
108, 229, 206
9, 128, 119
109, 0, 25
109, 245, 130
9, 210, 147
108, 110, 217
192, 152, 206
44, 130, 243
191, 180, 168
29, 222, 90
102, 51, 223
121, 72, 200
132, 34, 234
160, 34, 89
118, 161, 55
120, 33, 233
160, 34, 235
87, 110, 235
7, 81, 169
44, 125, 204
220, 148, 34
95, 95, 88
81, 162, 122
110, 176, 150
123, 187, 46
161, 194, 11
113, 176, 171
160, 198, 147
113, 196, 167
81, 176, 171
82, 176, 211
107, 192, 87
94, 99, 209
86, 35, 56
97, 41, 212
54, 151, 9
199, 152, 5
41, 129, 53
176, 135, 110
15, 43, 55
123, 171, 232
117, 35, 69
81, 51, 55
113, 43, 55
93, 42, 220
15, 73, 13
183, 140, 246
18, 112, 167
176, 97, 64
102, 57, 210
84, 161, 55
104, 167, 217
44, 144, 175
196, 121, 105
147, 130, 30
7, 176, 211
11, 113, 168
55, 74, 172
16, 88, 211
180, 104, 32
44, 211, 38
99, 127, 208
100, 66, 5
109, 98, 220
8, 174, 168
191, 121, 164
168, 43, 54
89, 183, 206
83, 194, 213
164, 173, 206
163, 15, 12
93, 176, 175
86, 17, 172
89, 87, 177
95, 178, 171
75, 177, 172
106, 191, 217
110, 123, 71
97, 115, 204
113, 45, 204
80, 155, 42
87, 210, 69
92, 211, 32
97, 211, 204
15, 225, 36
55, 251, 43
198, 246, 12
192, 222, 103
11, 177, 154
41, 36, 86
102, 14, 169
111, 178, 211
86, 173, 225
93, 134, 233
7, 237, 247
192, 71, 105
192, 210, 105
30, 248, 22
103, 38, 30
94, 35, 29
97, 151, 7
183, 237, 130
55, 234, 19
183, 237, 245
28, 249, 106
196, 234, 104
6, 101, 31
116, 182, 45
132, 183, 218
131, 192, 32
118, 186, 211
118, 175, 54
119, 191, 209
132, 183, 89
118, 162, 55
118, 51, 223
6, 48, 99
44, 114, 181
163, 98, 211
62, 114, 171
196, 221, 103
66, 112, 12
96, 8, 170
179, 111, 1
174, 103, 58
26, 157, 13
171, 98, 32
214, 214, 199
176, 155, 33
151, 154, 229
171, 104, 204
223, 215, 33
215, 98, 31
183, 104, 32
165, 158, 204
183, 101, 204
164, 103, 217
59, 34, 160
44, 10, 167
88, 3, 151
94, 199, 153
80, 117, 5
94, 124, 103
97, 165, 25
199, 129, 64
89, 96, 42
88, 138, 134
86, 118, 97
86, 198, 221
86, 52, 158
92, 43, 99
109, 211, 138
108, 244, 42
108, 210, 200
44, 73, 205
80, 163, 120
91, 46, 133
4, 117, 57
109, 61, 47
77, 25, 223
89, 17, 136
87, 177, 168
79, 176, 163
79, 57, 100
93, 102, 128
24, 252, 7
198, 243, 15
31, 238, 134
192, 233, 29
88, 189, 233
120, 12, 213
132, 183, 200
131, 51, 213
83, 46, 79
4, 180, 219
49, 9, 178
164, 11, 219
160, 72, 164
92, 176, 49
9, 135, 70
42, 11, 106
32, 254, 21
183, 149, 34
3, 206, 5
94, 135, 119
43, 78, 155
183, 142, 205
37, 142, 14
114, 192, 81
118, 53, 14
83, 186, 31
74, 189, 151
86, 50, 33
92, 245, 207
92, 232, 15
92, 138, 207
7, 9, 138
10, 9, 169
111, 13, 213
80, 155, 29
86, 228, 5
86, 96, 33
109, 101, 88
86, 96, 33
94, 99, 208
8, 72, 168
41, 113, 53
88, 95, 34
94, 110, 56
8, 97, 161
24, 144, 4
199, 253, 22
182, 234, 241
192, 212, 131
100, 206, 33
109, 242, 204
108, 66, 104
5, 124, 58
95, 211, 205
92, 95, 231
87, 154, 69
88, 33, 207
10, 88, 212
61, 97, 0
41, 80, 219
184, 72, 180
220, 138, 34
102, 46, 207
20, 35, 103
20, 182, 29
125, 50, 29
84, 161, 32
20, 182, 217
95, 162, 55
15, 76, 54
49, 88, 165
53, 159, 167
171, 33, 231
179, 130, 31
171, 151, 204
176, 36, 206
194, 73, 31
26, 101, 35
173, 98, 31
220, 151, 213
178, 103, 33
205, 130, 13
164, 96, 56
161, 8, 207
214, 39, 199
44, 0, 169
15, 122, 211
41, 108, 172
188, 106, 171
215, 133, 32
182, 80, 64
14, 197, 147
89, 172, 154
92, 133, 116
34, 227, 26
198, 238, 7
180, 238, 239
199, 234, 238
67, 205, 199
226, 154, 33
182, 233, 215
21, 48, 65
82, 188, 100
91, 57, 99
92, 186, 152
7, 12, 173
238, 51, 81
182, 163, 58
180, 8, 47
118, 175, 73
84, 175, 213
120, 1, 115
20, 174, 228
120, 162, 126
20, 59, 98
78, 52, 112
80, 50, 98
88, 100, 49
86, 155, 42
108, 214, 206
5, 174, 218
59, 116, 172
180, 134, 34
192, 72, 217
59, 128, 172
74, 175, 1
88, 192, 12
81, 14, 130
107, 3, 2
92, 178, 236
92, 195, 171
80, 198, 0
84, 57, 7
88, 111, 36
108, 208, 42
92, 235, 16
8, 69, 206
59, 163, 172
24, 158, 65
43, 197, 168
5, 5, 168
97, 3, 169
41, 177, 179
92, 144, 50
101, 104, 207
10, 165, 211
49, 130, 181
178, 205, 62
212, 103, 56
102, 88, 12
75, 160, 200
7, 13, 220
10, 122, 1
221, 221, 238
225, 142, 6
197, 244, 241
176, 233, 37
24, 158, 52
102, 55, 95
121, 34, 215
127, 99, 230
119, 78, 214
81, 164, 122
43, 116, 172
196, 132, 58
188, 8, 165
165, 149, 17
97, 101, 55
108, 11, 228
7, 25, 88
13, 103, 5
94, 97, 103
94, 182, 56
66, 8, 167
112, 78, 168
88, 94, 207
82, 101, 49
81, 51, 95
7, 159, 151
43, 71, 237
221, 182, 235
163, 8, 95
115, 187, 96
83, 42, 100
79, 53, 99
86, 50, 97
111, 41, 54
199, 253, 24
55, 215, 105
165, 119, 14
186, 37, 207
11, 210, 62
100, 230, 177
5, 206, 206
66, 12, 167
223, 110, 58
141, 217, 42
97, 33, 210
97, 44, 87
7, 61, 212
97, 28, 170
56, 134, 65
76, 157, 44
86, 203, 98
79, 43, 100
83, 100, 82
193, 99, 234
83, 162, 231
70, 186, 121
19, 194, 152
91, 176, 212
112, 23, 57
5, 117, 208
7, 12, 169
7, 0, 212
128, 187, 56
19, 192, 231
105, 187, 143
49, 115, 210
111, 13, 211
