Band0, Band1, Band2
66, 181, 169
192, 131, 189
183, 143, 173
179, 114, 188
186, 142, 169
182, 214, 172
190, 72, 177
195, 139, 38
21, 114, 170
182, 118, 166
66, 112, 173
44, 73, 211
61, 129, 189
65, 71, 172
176, 131, 46
188, 130, 138
60, 113, 189
49, 130, 163
42, 97, 172
44, 112, 140
44, 8, 173
59, 118, 172
40, 210, 142
66, 9, 169
151, 215, 189
176, 131, 193
174, 128, 189
162, 143, 181
182, 128, 189
174, 214, 39
193, 71, 142
195, 143, 173
175, 128, 189
183, 143, 145
188, 107, 173
196, 121, 161
169, 133, 188
36, 128, 172
189, 215, 161
168, 139, 188
188, 107, 188
13, 74, 172
176, 131, 193
219, 128, 189
21, 140, 170
192, 116, 189
175, 132, 206
162, 130, 13
190, 118, 172
181, 132, 105
178, 117, 161
169, 98, 190
179, 139, 173
178, 121, 161
182, 74, 187
194, 119, 171
183, 106, 188
179, 144, 173
188, 130, 186
179, 133, 181
179, 144, 173
181, 110, 161
53, 0, 138
195, 133, 2
190, 131, 189
177, 218, 161
62, 122, 35
16, 98, 171
189, 71, 185
182, 121, 26
117, 71, 183
183, 107, 138
181, 128, 195
179, 142, 169
12, 181, 167
9, 22, 37
5, 22, 5
112, 21, 147
105, 5, 107
6, 92, 79
42, 26, 221
112, 26, 221
6, 28, 152
7, 92, 150
61, 99, 168
60, 50, 219
59, 34, 218
110, 165, 150
44, 44, 167
110, 33, 167
61, 71, 161
66, 142, 173
192, 118, 164
22, 128, 189
48, 11, 219
244, 144, 181
190, 118, 189
161, 138, 173
199, 126, 161
195, 73, 188
161, 125, 170
197, 128, 177
189, 121, 184
198, 143, 173
172, 128, 137
179, 139, 173
212, 129, 187
182, 214, 161
180, 143, 173
0, 129, 161
197, 132, 40
162, 125, 186
57, 94, 4
196, 128, 160
188, 123, 186
178, 108, 161
15, 0, 138
186, 73, 18
198, 133, 13
110, 107, 132
162, 73, 169
178, 121, 46
54, 73, 190
176, 132, 168
188, 139, 165
165, 142, 181
53, 107, 190
186, 130, 145
215, 144, 181
195, 0, 190
16, 143, 169
188, 95, 178
182, 215, 8
174, 118, 172
197, 154, 8
195, 73, 129
14, 205, 162
185, 131, 179
196, 124, 172
52, 118, 200
21, 94, 181
14, 118, 174
185, 97, 168
179, 144, 3
48, 71, 160
164, 109, 105
205, 142, 236
188, 0, 178
192, 214, 5
175, 118, 172
181, 205, 27
179, 147, 25
48, 72, 177
164, 109, 177
15, 0, 163
72, 130, 159
42, 97, 168
14, 118, 172
42, 110, 168
198, 123, 7
23, 128, 160
163, 107, 178
179, 138, 134
182, 128, 206
186, 142, 178
182, 205, 155
212, 97, 172
183, 107, 236
188, 142, 132
164, 97, 104
186, 133, 163
186, 143, 13
163, 44, 165
197, 126, 155
189, 74, 172
186, 107, 176
161, 130, 175
53, 107, 171
174, 132, 177
182, 129, 229
186, 133, 171
174, 97, 155
175, 132, 200
54, 98, 243
182, 118, 166
54, 157, 236
190, 99, 177
161, 119, 159
54, 107, 13
197, 97, 40
190, 97, 105
163, 107, 227
188, 114, 170
53, 134, 236
175, 129, 164
189, 97, 105
161, 107, 165
191, 99, 179
186, 125, 2
195, 130, 129
161, 130, 171
163, 130, 165
53, 106, 173
162, 143, 13
195, 106, 25
182, 206, 180
54, 130, 236
162, 133, 13
161, 130, 159
7, 189, 99
41, 58, 53
7, 82, 140
105, 59, 85
105, 59, 219
61, 174, 168
110, 81, 150
7, 164, 170
218, 111, 71
12, 114, 169
60, 5, 209
7, 84, 169
4, 21, 219
8, 21, 168
7, 20, 167
61, 128, 0
112, 89, 119
112, 11, 168
60, 71, 209
10, 159, 169
60, 11, 168
61, 113, 168
7, 8, 236
55, 132, 164
179, 98, 16
181, 132, 174
12, 165, 181
60, 113, 168
42, 11, 168
197, 217, 155
220, 139, 190
175, 131, 161
181, 74, 189
223, 206, 172
188, 122, 181
194, 98, 145
178, 124, 189
182, 129, 161
179, 130, 173
53, 107, 178
161, 130, 1
195, 107, 2
189, 118, 161
17, 144, 181
178, 121, 161
190, 132, 189
188, 133, 186
220, 143, 181
183, 114, 145
174, 215, 172
171, 144, 190
52, 118, 183
182, 214, 189
184, 128, 189
220, 147, 1
190, 71, 161
174, 217, 177
215, 133, 173
161, 130, 170
182, 215, 189
174, 132, 161
197, 121, 172
163, 130, 190
186, 122, 169
195, 98, 165
162, 130, 194
195, 144, 173
171, 142, 188
14, 132, 161
198, 133, 173
195, 107, 173
45, 117, 185
181, 128, 27
42, 132, 189
219, 121, 177
163, 107, 173
213, 126, 193
43, 128, 189
215, 142, 173
195, 122, 129
182, 97, 180
182, 132, 174
195, 142, 175
194, 133, 175
175, 206, 189
42, 71, 161
220, 147, 173
7, 184, 169
39, 162, 150
190, 233, 37
21, 119, 170
175, 126, 161
176, 74, 189
213, 97, 189
21, 107, 13
175, 132, 155
165, 130, 1
189, 132, 105
186, 125, 165
195, 130, 145
175, 129, 160
190, 121, 189
195, 142, 129
173, 133, 170
192, 97, 195
117, 121, 172
189, 206, 45
54, 0, 170
175, 74, 8
181, 132, 174
66, 0, 169
6, 115, 173
102, 25, 211
6, 19, 44
6, 67, 38
109, 25, 25
105, 87, 53
109, 181, 151
6, 27, 151
6, 27, 127
6, 27, 150
8, 34, 164
7, 84, 170
61, 77, 168
60, 34, 219
112, 34, 168
110, 81, 167
8, 89, 168
7, 8, 173
59, 80, 168
179, 148, 181
197, 71, 189
181, 132, 185
181, 124, 46
188, 94, 173
62, 130, 190
221, 126, 160
162, 0, 190
161, 130, 123
175, 109, 40
197, 129, 198
14, 129, 172
195, 130, 173
162, 123, 181
190, 97, 189
177, 131, 172
43, 132, 189
171, 140, 181
178, 117, 189
172, 215, 161
169, 144, 173
179, 133, 188
195, 142, 188
195, 142, 188
186, 130, 173
188, 107, 30
13, 118, 168
186, 130, 14
188, 138, 171
21, 107, 1
198, 122, 194
159, 214, 189
220, 142, 188
181, 121, 161
190, 110, 46
22, 132, 202
179, 130, 181
13, 121, 206
185, 72, 155
174, 132, 177
164, 97, 154
195, 130, 14
61, 129, 172
221, 121, 26
62, 94, 173
21, 107, 138
49, 133, 243
44, 0, 151
179, 143, 6
17, 0, 171
14, 109, 185
183, 159, 1
198, 133, 243
