Band0, Band1, Band2
12, 84, 173
5, 21, 164
97, 16, 212
66, 98, 173
102, 25, 159
68, 78, 189
8, 113, 168
10, 84, 165
5, 5, 160
9, 23, 160
8, 26, 164
8, 129, 164
107, 3, 151
104, 26, 111
8, 29, 168
7, 83, 169
66, 98, 167
5, 26, 168
104, 31, 219
68, 23, 180
7, 92, 181
59, 80, 202
42, 113, 162
10, 196, 173
9, 177, 168
62, 189, 152
107, 42, 99
112, 167, 222
111, 186, 99
105, 174, 209
9, 63, 209
97, 15, 41
10, 84, 1
5, 174, 185
7, 1, 169
68, 71, 168
60, 71, 189
41, 96, 86
94, 17, 147
18, 25, 233
112, 87, 219
10, 83, 12
7, 88, 145
188, 216, 223
10, 25, 211
8, 30, 189
8, 21, 166
10, 82, 169
109, 86, 99
7, 86, 169
61, 118, 168
44, 138, 227
60, 132, 113
48, 108, 147
86, 22, 199
12, 3, 145
8, 87, 172
10, 3, 165
97, 61, 212
112, 30, 107
110, 194, 152
4, 170, 168
9, 177, 168
10, 20, 170
59, 80, 168
60, 244, 8
41, 229, 39
11, 5, 221
96, 3, 167
8, 174, 189
9, 5, 166
96, 44, 127
111, 57, 99
108, 170, 168
4, 198, 164
2, 173, 168
10, 82, 169
8, 71, 161
60, 128, 180
110, 81, 169
64, 8, 149
7, 112, 170
64, 130, 1
107, 85, 139
7, 46, 173
42, 80, 164
64, 0, 167
96, 1, 150
59, 132, 155
219, 141, 195
197, 132, 189
172, 121, 177
171, 142, 188
181, 74, 172
151, 228, 183
53, 0, 173
171, 125, 145
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
178, 121, 193
195, 133, 169
176, 214, 184
194, 142, 170
195, 138, 173
101, 4, 212
39, 115, 25
109, 25, 87
4, 21, 217
109, 81, 227
112, 26, 222
18, 82, 151
111, 181, 81
96, 82, 152
10, 3, 173
8, 180, 166
10, 84, 169
10, 82, 170
7, 3, 169
10, 81, 170
61, 128, 160
60, 71, 172
53, 33, 123
59, 205, 221
62, 106, 211
89, 170, 168
96, 201, 151
108, 197, 168
94, 197, 168
4, 59, 164
101, 84, 169
7, 20, 170
101, 60, 88
48, 180, 161
7, 92, 173
59, 113, 180
59, 80, 164
89, 70, 29
7, 161, 169
42, 113, 172
112, 21, 27
42, 205, 172
104, 5, 75
107, 28, 99
106, 30, 221
105, 31, 222
111, 195, 152
111, 195, 127
96, 27, 152
96, 2, 152
96, 27, 152
109, 2, 167
5, 26, 166
10, 3, 169
7, 1, 170
5, 174, 168
10, 81, 165
8, 118, 172
66, 73, 211
103, 83, 11
112, 21, 160
5, 5, 160
102, 81, 236
10, 0, 211
7, 81, 170
54, 157, 71
104, 118, 67
2, 34, 221
106, 197, 221
41, 30, 98
97, 169, 167
10, 81, 170
7, 3, 170
109, 3, 167
9, 205, 168
10, 114, 169
60, 155, 219
112, 21, 164
102, 4, 170
5, 5, 172
7, 175, 169
10, 84, 170
10, 181, 169
7, 84, 170
9, 180, 168
11, 21, 166
10, 8, 181
61, 71, 172
64, 112, 169
112, 23, 168
107, 106, 233
105, 22, 219
59, 97, 219
41, 118, 166
6, 106, 151
59, 154, 162
42, 97, 218
58, 93, 236
109, 175, 151
42, 99, 53
108, 11, 168
42, 11, 168
64, 114, 159
7, 20, 170
58, 114, 175
59, 71, 164
110, 95, 121
89, 30, 219
104, 26, 111
108, 87, 221
97, 92, 127
10, 3, 188
59, 78, 221
104, 5, 97
67, 160, 189
66, 112, 165
4, 113, 177
168, 181, 108
93, 84, 73
97, 25, 25
5, 22, 103
97, 16, 150
94, 63, 164
66, 161, 173
7, 79, 151
168, 2, 126
107, 16, 223
10, 61, 25
5, 29, 221
10, 195, 170
5, 29, 168
97, 25, 220
97, 84, 171
10, 28, 170
10, 181, 169
97, 19, 167
8, 23, 160
10, 0, 165
68, 21, 180
24, 9, 61
102, 86, 151
39, 189, 150
111, 201, 167
7, 192, 171
68, 113, 168
10, 83, 169
60, 97, 168
111, 2, 151
10, 25, 165
10, 181, 12
10, 181, 140
8, 180, 168
191, 72, 37
59, 22, 104
15, 157, 38
9, 30, 222
18, 202, 169
4, 170, 168
12, 120, 170
66, 112, 169
118, 159, 61
10, 25, 211
108, 21, 53
39, 201, 151
104, 59, 222
94, 177, 161
66, 20, 169
5, 26, 168
101, 4, 170
15, 196, 151
14, 59, 221
106, 168, 98
4, 180, 221
68, 5, 189
10, 82, 167
