Band0, Band1, Band2
174, 135, 147
188, 107, 3
52, 129, 172
64, 8, 11
10, 95, 99
97, 161, 115
5, 174, 164
7, 9, 117
68, 132, 168
253, 137, 38
69, 26, 222
116, 29, 107
81, 28, 220
114, 53, 151
104, 187, 53
114, 186, 163
108, 52, 40
112, 183, 0
7, 90, 150
10, 90, 212
8, 97, 164
7, 114, 173
190, 77, 60
103, 27, 150
110, 55, 213
112, 182, 232
2, 182, 218
8, 89, 166
10, 85, 169
48, 163, 57
44, 142, 14
54, 147, 48
66, 119, 173
60, 116, 189
183, 133, 169
3, 78, 172
64, 98, 121
62, 73, 123
10, 93, 213
97, 95, 212
6, 90, 25
9, 155, 162
58, 138, 213
2, 210, 158
7, 134, 151
7, 107, 152
10, 91, 159
7, 107, 1
10, 92, 139
7, 93, 163
66, 153, 170
44, 114, 181
183, 138, 173
63, 71, 168
64, 106, 159
162, 130, 173
188, 119, 165
188, 161, 173
188, 106, 169
15, 8, 169
54, 107, 169
0, 128, 180
44, 112, 159
39, 8, 169
53, 122, 169
188, 0, 173
44, 8, 181
15, 142, 169
188, 112, 181
181, 118, 189
54, 130, 171
110, 112, 173
19, 79, 227
53, 142, 173
110, 81, 87
97, 57, 87
88, 55, 171
94, 172, 202
7, 44, 87
7, 130, 169
7, 142, 236
7, 216, 133
7, 81, 173
7, 112, 169
49, 0, 173
100, 36, 226
101, 111, 25
97, 67, 54
7, 60, 55
7, 114, 212
12, 114, 145
198, 37, 82
15, 104, 156
191, 205, 29
183, 157, 7
180, 94, 25
77, 112, 32
41, 118, 46
189, 108, 26
196, 205, 58
195, 94, 13
51, 119, 207
8, 110, 107
10, 211, 205
9, 109, 53
68, 97, 146
59, 66, 72
9, 209, 105
7, 123, 176
8, 244, 53
68, 174, 189
10, 83, 169
7, 114, 173
7, 73, 169
183, 130, 32
1, 57, 99
109, 42, 152
9, 155, 75
7, 19, 211
97, 207, 44
7, 207, 49
97, 60, 25
7, 211, 54
9, 210, 69
7, 90, 211
60, 74, 238
55, 108, 26
162, 107, 31
68, 39, 91
97, 95, 150
109, 33, 223
7, 38, 150
7, 159, 212
60, 128, 8
199, 128, 37
18, 106, 231
97, 194, 210
86, 36, 70
7, 245, 223
7, 81, 170
55, 74, 217
100, 96, 109
192, 50, 232
110, 201, 117
22, 182, 235
7, 120, 87
18, 46, 224
7, 64, 54
107, 12, 220
67, 206, 196
116, 208, 91
93, 166, 65
105, 49, 225
22, 183, 215
19, 193, 213
19, 192, 149
22, 191, 228
22, 191, 0
65, 177, 168
7, 88, 171
67, 126, 189
55, 132, 161
96, 3, 121
91, 14, 87
43, 72, 174
94, 5, 166
86, 17, 164
81, 14, 150
104, 177, 221
83, 176, 150
104, 197, 119
22, 191, 114
84, 176, 213
112, 31, 119
20, 50, 119
58, 184, 212
104, 50, 85
95, 27, 122
105, 34, 222
18, 48, 73
92, 38, 73
5, 78, 222
106, 29, 143
66, 123, 173
49, 133, 181
196, 132, 183
164, 215, 189
14, 205, 179
194, 216, 170
48, 214, 172
181, 118, 180
44, 157, 173
1, 111, 71
1, 84, 152
9, 22, 8
62, 20, 51
108, 208, 46
2, 118, 208
42, 210, 58
49, 144, 181
1, 19, 38
109, 83, 163
92, 125, 51
1, 107, 38
77, 37, 220
9, 117, 218
46, 93, 65
16, 57, 73
41, 177, 168
106, 31, 218
0, 180, 153
45, 113, 66
85, 93, 227
45, 205, 109
41, 21, 232
77, 211, 223
1, 112, 150
106, 22, 26
108, 22, 208
1, 120, 3
109, 207, 3
108, 173, 53
108, 127, 155
62, 61, 36
102, 84, 211
92, 184, 150
44, 181, 170
66, 143, 173
97, 79, 87
192, 210, 147
77, 194, 138
179, 232, 173
178, 131, 193
175, 97, 189
110, 85, 167
58, 176, 44
180, 140, 173
213, 126, 161
175, 129, 161
195, 98, 165
175, 206, 189
171, 122, 145
195, 142, 170
188, 119, 186
62, 151, 212
176, 117, 183
178, 121, 189
162, 130, 170
58, 46, 61
46, 211, 204
106, 228, 45
41, 124, 37
107, 207, 3
100, 124, 174
8, 21, 180
7, 10, 173
81, 20, 30
47, 232, 47
86, 109, 148
75, 21, 225
201, 104, 79
202, 180, 214
119, 59, 232
118, 195, 30
20, 50, 70
83, 94, 30
185, 72, 234
93, 93, 54
58, 84, 149
60, 18, 70
59, 121, 217
64, 106, 151
110, 107, 223
42, 26, 85
7, 207, 204
92, 19, 220
108, 21, 85
108, 209, 206
42, 22, 53
1, 84, 211
108, 206, 85
106, 36, 90
17, 101, 71
58, 73, 223
4, 96, 199
42, 89, 228
112, 214, 53
49, 9, 188
147, 46, 49
41, 26, 232
143, 89, 26
60, 110, 229
66, 9, 173
192, 129, 189
114, 19, 61
92, 64, 49
111, 61, 204
95, 169, 87
66, 147, 190
57, 130, 188
163, 133, 170
100, 174, 226
96, 27, 210
66, 216, 186
60, 118, 161
38, 121, 189
176, 131, 161
186, 106, 165
178, 214, 189
179, 122, 173
13, 121, 189
198, 130, 171
190, 124, 177
169, 73, 145
178, 127, 183
186, 8, 169
179, 142, 173
4, 26, 109
20, 26, 235
64, 44, 151
