Band0, Band1, Band2
189, 217, 189
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 171
181, 121, 161
179, 119, 186
174, 214, 172
169, 142, 145
195, 130, 182
174, 124, 172
176, 97, 193
195, 133, 170
164, 131, 183
203, 131, 180
179, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
165, 125, 181
33, 130, 134
163, 98, 140
134, 119, 188
215, 144, 173
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 172
141, 121, 187
182, 217, 177
164, 132, 189
173, 122, 186
177, 218, 180
159, 74, 189
195, 138, 165
162, 133, 170
189, 118, 142
178, 215, 237
188, 0, 165
162, 133, 170
192, 132, 177
164, 206, 168
216, 144, 181
183, 107, 186
169, 142, 165
218, 133, 186
188, 130, 173
195, 130, 181
176, 132, 161
195, 142, 173
198, 130, 191
126, 215, 189
174, 131, 172
189, 215, 189
173, 142, 188
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
181, 132, 180
171, 133, 165
162, 94, 194
194, 144, 2
195, 119, 170
174, 214, 189
14, 128, 141
173, 140, 181
183, 0, 145
194, 142, 236
196, 126, 189
171, 130, 188
175, 210, 180
13, 160, 189
190, 214, 8
162, 119, 145
149, 215, 183
179, 142, 173
174, 131, 180
173, 138, 188
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
164, 217, 160
195, 114, 170
161, 216, 173
197, 132, 161
190, 206, 180
166, 214, 189
169, 73, 182
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 176
171, 8, 173
195, 98, 18
170, 139, 173
182, 109, 187
195, 0, 145
189, 210, 148
164, 118, 189
191, 109, 237
218, 130, 188
175, 121, 180
164, 121, 177
178, 132, 187
159, 214, 161
194, 133, 186
178, 126, 161
166, 74, 189
53, 207, 176
220, 143, 173
186, 73, 188
39, 107, 170
195, 142, 173
186, 143, 236
196, 128, 161
195, 107, 191
19, 142, 169
14, 132, 187
179, 144, 1
186, 130, 170
168, 216, 186
162, 130, 181
174, 205, 161
14, 74, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 125, 173
162, 130, 171
198, 98, 191
197, 214, 237
183, 76, 251
83, 125, 169
188, 216, 145
175, 121, 177
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
181, 121, 180
179, 130, 181
182, 132, 161
164, 214, 193
184, 128, 168
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 107, 170
179, 148, 181
195, 0, 145
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 171
189, 71, 189
78, 215, 172
179, 144, 173
175, 132, 187
166, 218, 180
195, 107, 173
190, 132, 187
162, 119, 173
188, 112, 140
14, 141, 183
198, 122, 181
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 97, 172
176, 218, 187
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
171, 125, 188
175, 74, 172
182, 121, 189
186, 130, 173
162, 107, 173
161, 143, 173
198, 133, 188
188, 107, 171
21, 130, 170
178, 121, 177
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
182, 132, 161
214, 132, 180
181, 121, 161
214, 215, 161
179, 130, 173
182, 132, 189
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
21, 142, 169
178, 121, 187
179, 130, 173
159, 132, 189
174, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
169, 142, 173
44, 133, 169
39, 130, 170
215, 123, 181
195, 0, 145
87, 215, 155
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
53, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
15, 106, 171
173, 142, 173
182, 39, 168
192, 154, 147
181, 71, 161
54, 104, 2
137, 35, 110
164, 50, 109
165, 43, 65
188, 28, 127
162, 44, 82
176, 39, 39
171, 43, 108
161, 44, 50
166, 35, 59
181, 34, 124
188, 93, 49
64, 94, 123
49, 33, 127
183, 100, 171
188, 8, 171
21, 106, 173
187, 129, 161
93, 88, 211
114, 81, 163
161, 164, 149
40, 113, 155
220, 67, 186
188, 98, 181
214, 129, 189
174, 214, 177
174, 121, 161
220, 98, 182
212, 121, 168
162, 142, 173
213, 131, 183
162, 107, 186
53, 130, 173
181, 215, 166
177, 121, 189
15, 73, 173
182, 210, 172
205, 122, 134
40, 108, 185
141, 121, 161
220, 144, 173
