Band0, Band1, Band2
162, 157, 1
195, 114, 186
162, 216, 173
76, 106, 236
181, 129, 189
188, 122, 171
173, 216, 188
183, 133, 236
173, 142, 186
172, 121, 161
188, 94, 170
178, 215, 237
162, 0, 145
14, 212, 177
173, 114, 173
183, 107, 236
146, 139, 173
188, 107, 134
8, 183, 162
195, 140, 18
195, 107, 173
191, 109, 172
218, 122, 188
175, 121, 177
165, 139, 186
215, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 165
179, 143, 173
195, 73, 188
45, 129, 189
64, 106, 173
175, 126, 172
179, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
107, 81, 145
42, 116, 172
15, 120, 173
18, 151, 145
184, 113, 172
165, 216, 173
195, 142, 191
182, 132, 168
54, 130, 251
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 173
195, 119, 145
195, 142, 236
171, 216, 194
38, 97, 189
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
195, 122, 145
117, 214, 187
186, 107, 173
164, 145, 161
195, 112, 186
6, 73, 169
186, 98, 173
195, 122, 170
17, 107, 173
189, 117, 189
195, 111, 170
161, 130, 181
212, 121, 179
189, 128, 189
78, 215, 172
162, 123, 173
179, 130, 188
41, 124, 172
46, 106, 169
15, 122, 145
52, 97, 172
14, 128, 172
14, 71, 189
70, 136, 173
44, 79, 169
14, 128, 189
62, 107, 173
177, 215, 161
42, 11, 161
176, 141, 177
176, 131, 189
21, 98, 173
194, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 73, 173
151, 228, 177
44, 12, 150
41, 116, 189
53, 8, 169
22, 116, 172
54, 79, 169
21, 73, 140
15, 12, 211
16, 8, 169
195, 159, 181
93, 8, 169
14, 116, 161
44, 165, 167
186, 10, 181
105, 11, 168
198, 73, 173
45, 116, 172
166, 217, 185
186, 119, 186
188, 216, 169
14, 118, 180
215, 144, 181
190, 132, 161
18, 9, 149
161, 119, 181
205, 147, 188
179, 130, 173
162, 98, 181
196, 121, 180
21, 130, 170
50, 163, 53
185, 163, 172
161, 143, 188
178, 126, 177
179, 106, 173
161, 142, 170
174, 129, 180
195, 139, 173
174, 71, 177
205, 159, 31
181, 126, 189
198, 130, 243
163, 133, 170
205, 142, 173
189, 109, 161
179, 130, 243
200, 133, 173
205, 12, 178
188, 0, 211
195, 123, 181
62, 73, 169
61, 11, 189
162, 157, 170
188, 122, 169
48, 118, 172
12, 82, 170
10, 81, 169
7, 81, 169
10, 114, 171
7, 81, 170
68, 71, 172
7, 8, 170
10, 81, 169
8, 80, 172
7, 83, 169
8, 11, 168
10, 81, 165
10, 81, 173
10, 112, 169
10, 81, 170
44, 122, 211
44, 120, 25
110, 119, 1
21, 122, 211
106, 113, 206
15, 207, 163
41, 21, 160
64, 119, 171
14, 118, 164
49, 151, 167
243, 126, 183
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
4, 118, 168
53, 125, 1
110, 122, 169
192, 71, 189
243, 218, 183
162, 107, 186
53, 130, 181
21, 142, 140
178, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
61, 36, 219
53, 122, 181
188, 122, 173
15, 106, 169
48, 129, 168
15, 0, 186
14, 121, 164
59, 205, 172
16, 122, 173
44, 120, 169
18, 114, 169
39, 20, 1
105, 124, 172
62, 112, 169
44, 119, 169
16, 130, 169
42, 118, 172
15, 114, 169
52, 131, 177
162, 107, 170
185, 128, 189
15, 125, 170
220, 122, 181
53, 142, 186
169, 138, 165
220, 139, 188
161, 73, 188
181, 206, 172
179, 142, 188
186, 130, 173
196, 132, 237
143, 121, 137
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
14, 128, 185
171, 138, 181
197, 129, 189
186, 138, 170
171, 142, 170
182, 97, 187
198, 142, 236
162, 119, 170
193, 97, 187
44, 114, 169
188, 114, 211
60, 132, 161
21, 119, 173
64, 114, 173
14, 132, 172
188, 112, 169
145, 52, 155
49, 144, 145
105, 71, 172
65, 117, 160
188, 114, 173
15, 119, 186
58, 0, 169
15, 106, 173
48, 129, 161
186, 130, 173
18, 120, 169
161, 73, 173
192, 241, 209
42, 11, 189
205, 140, 17
163, 184, 121
67, 129, 161
163, 20, 173
41, 71, 172
12, 1, 169
9, 174, 168
109, 1, 170
6, 1, 171
6, 178, 169
60, 177, 164
96, 178, 169
7, 195, 167
7, 1, 169
60, 177, 172
60, 21, 161
66, 85, 170
43, 11, 161
1, 81, 167
10, 4, 169
107, 194, 167
6, 195, 169
10, 20, 170
66, 130, 173
44, 8, 169
214, 50, 216
12, 27, 173
109, 162, 150
109, 169, 201
111, 28, 150
94, 29, 217
7, 166, 150
68, 117, 160
64, 85, 167
61, 160, 172
6, 27, 152
6, 83, 173
109, 178, 140
53, 158, 173
68, 11, 172
6, 4, 140
7, 176, 150
8, 26, 172
7, 133, 170
181, 71, 234
10, 201, 212
94, 168, 209
107, 185, 150
10, 12, 169
6, 1, 1
5, 174, 168
96, 169, 210
97, 93, 87
97, 19, 211
10, 61, 211
7, 120, 211
10, 84, 169
9, 118, 161
66, 73, 171
171, 112, 32
7, 166, 210
59, 163, 104
112, 113, 184
188, 88, 169
54, 130, 169
58, 122, 173
164, 129, 183
110, 165, 181
42, 128, 160
21, 9, 1
53, 130, 165
52, 116, 172
188, 0, 181
162, 123, 170
0, 163, 219
53, 8, 173
185, 129, 172
105, 80, 160
52, 117, 177
39, 0, 173
188, 115, 1
188, 10, 173
184, 117, 164
188, 8, 169
14, 113, 160
188, 114, 169
38, 116, 172
17, 83, 173
45, 163, 168
195, 114, 211
0, 116, 161
44, 81, 169
62, 130, 173
182, 132, 172
107, 106, 173
186, 114, 188
60, 110, 172
110, 119, 173
48, 128, 172
107, 0, 181
42, 117, 161
21, 114, 173
65, 97, 168
39, 119, 181
44, 94, 170
107, 114, 169
42, 72, 168
21, 114, 169
44, 112, 181
77, 9, 169
195, 139, 173
179, 157, 188
76, 107, 139
181, 118, 172
179, 143, 181
195, 107, 169
174, 214, 184
173, 142, 170
183, 157, 173
175, 214, 183
170, 122, 170
53, 107, 186
0, 74, 172
15, 106, 186
223, 127, 160
192, 128, 161
170, 142, 186
171, 133, 181
212, 215, 177
171, 130, 173
182, 108, 177
15, 120, 173
161, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
183, 119, 173
109, 12, 211
178, 215, 189
175, 131, 183
181, 132, 168
53, 112, 169
111, 130, 173
178, 214, 187
188, 107, 169
185, 129, 168
42, 118, 161
174, 97, 180
159, 129, 172
179, 148, 173
66, 20, 173
22, 131, 179
21, 106, 145
26, 144, 1
198, 133, 194
159, 97, 180
168, 147, 188
52, 71, 189
162, 139, 175
189, 128, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
163, 133, 170
186, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
186, 130, 173
165, 140, 170
181, 132, 189
15, 1, 169
188, 114, 173
165, 120, 165
193, 215, 180
188, 98, 173
179, 207, 170
174, 131, 177
21, 130, 145
53, 164, 211
197, 126, 187
171, 98, 186
172, 121, 189
205, 142, 181
59, 71, 172
49, 114, 169
21, 106, 169
111, 104, 169
10, 91, 212
10, 119, 167
68, 22, 164
10, 20, 167
9, 180, 114
4, 197, 168
108, 197, 221
96, 42, 99
68, 96, 168
57, 237, 21
22, 71, 104
109, 119, 207
6, 2, 152
112, 31, 218
105, 31, 168
2, 30, 219
109, 86, 201
10, 81, 173
68, 113, 168
49, 148, 6
54, 130, 171
22, 29, 57
6, 115, 192
11, 34, 222
109, 165, 152
10, 91, 220
97, 91, 201
109, 91, 87
109, 27, 150
96, 27, 211
4, 87, 219
109, 85, 211
9, 87, 219
10, 19, 211
4, 26, 209
6, 86, 167
6, 41, 1
109, 186, 167
7, 175, 169
9, 11, 168
10, 8, 169
7, 1, 169
60, 191, 172
109, 175, 211
9, 183, 168
109, 184, 169
7, 184, 1
7, 12, 173
7, 165, 171
44, 186, 171
60, 11, 168
44, 114, 173
53, 114, 169
58, 106, 169
105, 129, 189
53, 123, 165
106, 97, 168
64, 120, 173
14, 71, 172
15, 8, 173
16, 125, 169
44, 81, 169
70, 122, 173
110, 8, 169
188, 12, 169
193, 121, 189
183, 138, 170
165, 130, 173
191, 205, 177
13, 126, 161
223, 131, 161
195, 0, 173
159, 228, 177
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
183, 142, 176
174, 132, 187
188, 133, 173
159, 108, 180
215, 144, 181
183, 0, 173
175, 215, 187
141, 121, 189
53, 106, 170
190, 233, 237
188, 8, 169
44, 106, 173
162, 133, 2
190, 132, 189
166, 215, 189
188, 90, 156
212, 218, 161
110, 98, 173
188, 119, 170
53, 107, 173
218, 144, 181
186, 122, 165
171, 138, 186
220, 133, 191
117, 108, 189
162, 142, 170
179, 133, 173
169, 130, 188
189, 205, 177
195, 143, 171
165, 73, 194
195, 133, 173
169, 142, 173
13, 121, 177
220, 142, 188
13, 129, 180
169, 107, 170
42, 116, 161
53, 114, 173
40, 118, 161
15, 73, 173
178, 121, 177
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 187
195, 216, 173
190, 97, 183
161, 119, 167
196, 132, 183
179, 98, 181
186, 130, 173
162, 133, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
179, 107, 186
169, 216, 165
175, 132, 189
164, 215, 187
212, 118, 177
183, 107, 173
46, 216, 165
175, 124, 180
179, 130, 181
139, 143, 186
49, 107, 170
171, 142, 165
186, 142, 243
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 125, 170
176, 18, 142
70, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
182, 214, 180
205, 133, 181
13, 132, 189
215, 143, 129
176, 131, 189
21, 130, 173
216, 138, 181
188, 106, 173
174, 121, 142
173, 142, 181
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 169
162, 216, 188
185, 132, 168
188, 120, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 186
112, 31, 5
163, 1, 151
67, 132, 189
15, 112, 169
118, 83, 173
66, 184, 212
10, 175, 167
7, 79, 212
60, 171, 160
7, 1, 171
8, 80, 172
7, 175, 169
8, 171, 164
4, 191, 168
7, 175, 1
6, 175, 169
60, 174, 172
7, 82, 169
43, 26, 189
66, 83, 211
40, 71, 189
21, 122, 211
186, 130, 190
188, 130, 169
59, 117, 189
188, 138, 186
195, 106, 169
111, 192, 94
66, 133, 173
15, 0, 170
62, 114, 169
181, 182, 221
188, 46, 173
18, 122, 159
185, 116, 219
188, 112, 169
185, 160, 168
20, 78, 103
161, 114, 163
53, 8, 169
41, 97, 168
200, 114, 173
40, 71, 168
163, 73, 169
72, 8, 171
16, 8, 173
188, 114, 169
44, 8, 169
13, 160, 172
76, 122, 169
112, 80, 168
117, 117, 161
195, 114, 173
106, 118, 161
15, 159, 150
62, 122, 169
14, 172, 189
188, 133, 171
181, 214, 183
183, 125, 170
175, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
166, 155, 183
171, 144, 170
26, 133, 173
39, 151, 194
186, 125, 236
165, 106, 181
183, 143, 170
184, 128, 168
173, 139, 182
66, 13, 169
164, 155, 189
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
183, 106, 236
52, 132, 189
161, 142, 170
175, 126, 189
15, 73, 145
48, 109, 172
220, 144, 18
181, 71, 161
168, 136, 182
178, 121, 189
169, 98, 186
44, 122, 165
175, 97, 195
162, 144, 169
186, 130, 178
177, 131, 183
15, 98, 145
166, 228, 172
215, 122, 186
166, 217, 183
169, 144, 173
175, 205, 187
15, 8, 173
186, 119, 140
179, 158, 181
14, 71, 172
188, 114, 170
15, 211, 173
16, 130, 165
220, 144, 1
186, 0, 145
161, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
195, 130, 188
186, 133, 173
196, 121, 180
170, 142, 194
59, 116, 172
15, 114, 173
59, 206, 168
53, 114, 190
42, 129, 161
185, 116, 189
197, 214, 180
189, 109, 187
168, 122, 170
183, 107, 173
213, 214, 237
188, 107, 170
169, 130, 188
159, 132, 161
161, 143, 173
190, 128, 189
64, 122, 169
188, 9, 173
18, 98, 173
186, 114, 169
42, 206, 161
186, 122, 169
62, 107, 181
220, 143, 181
195, 0, 145
161, 139, 236
178, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
186, 107, 170
21, 119, 170
184, 214, 177
180, 122, 173
190, 129, 179
169, 98, 165
188, 133, 190
22, 132, 168
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
52, 72, 189
183, 140, 236
65, 113, 161
186, 133, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 186
212, 131, 161
15, 94, 170
188, 119, 173
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
193, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
189, 132, 177
161, 143, 165
188, 8, 173
64, 138, 170
172, 131, 189
195, 133, 173
