Band0, Band1, Band2
8, 177, 168
111, 27, 127
111, 20, 88
105, 11, 230
61, 129, 189
44, 88, 140
90, 235, 34
174, 118, 37
5, 124, 26
96, 19, 32
111, 115, 38
22, 89, 64
105, 52, 107
12, 1, 145
7, 119, 181
40, 174, 0
68, 11, 164
10, 81, 170
192, 214, 8
101, 60, 71
94, 126, 60
93, 119, 31
109, 120, 207
5, 209, 37
4, 118, 53
10, 8, 188
108, 21, 53
108, 127, 56
97, 112, 207
96, 120, 55
93, 120, 50
22, 174, 89
22, 35, 63
118, 161, 54
66, 114, 145
110, 184, 167
106, 113, 244
18, 94, 159
4, 5, 172
87, 197, 147
4, 23, 177
39, 201, 167
106, 31, 0
111, 2, 167
6, 195, 170
108, 174, 180
7, 106, 171
60, 129, 187
41, 113, 172
54, 143, 190
16, 8, 169
184, 208, 63
182, 18, 40
66, 0, 173
87, 180, 57
108, 180, 53
4, 174, 172
7, 195, 169
68, 118, 161
110, 195, 163
65, 132, 180
186, 157, 145
53, 130, 173
13, 118, 161
192, 99, 183
21, 133, 186
76, 157, 211
188, 0, 173
13, 124, 168
42, 110, 180
179, 130, 165
14, 108, 180
48, 118, 193
183, 106, 1
185, 121, 168
15, 107, 182
62, 114, 1
14, 121, 184
176, 108, 164
185, 113, 172
181, 124, 172
195, 143, 159
195, 107, 186
16, 138, 173
215, 130, 181
15, 107, 145
179, 216, 181
141, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
188, 0, 145
109, 85, 65
66, 130, 190
60, 128, 177
196, 131, 180
58, 112, 170
219, 126, 172
181, 74, 189
181, 215, 172
182, 214, 193
162, 73, 188
197, 228, 180
172, 132, 189
21, 133, 173
197, 210, 172
165, 107, 173
45, 74, 187
176, 126, 177
186, 73, 145
175, 121, 180
60, 31, 72
6, 162, 151
44, 41, 211
7, 159, 181
64, 33, 1
17, 186, 220
42, 167, 147
42, 182, 0
4, 78, 185
64, 112, 1
185, 78, 168
21, 139, 18
52, 109, 177
101, 196, 151
110, 186, 87
61, 21, 164
189, 121, 39
54, 119, 38
21, 207, 34
44, 123, 36
68, 22, 218
7, 115, 1
8, 126, 209
60, 121, 29
43, 23, 69
21, 20, 61
22, 34, 59
19, 41, 54
68, 174, 161
10, 88, 186
10, 81, 169
14, 198, 111
105, 31, 162
109, 195, 167
44, 1, 169
10, 73, 176
62, 125, 236
53, 139, 173
188, 106, 171
181, 118, 183
96, 188, 231
107, 79, 87
60, 124, 180
9, 11, 180
42, 89, 33
18, 133, 38
14, 26, 59
106, 80, 206
48, 234, 160
44, 9, 159
104, 170, 219
18, 176, 152
15, 1, 159
2, 21, 183
54, 147, 186
126, 132, 172
14, 116, 161
194, 123, 236
183, 46, 165
186, 142, 170
181, 118, 189
188, 142, 176
190, 131, 177
13, 132, 155
181, 218, 172
64, 119, 1
167, 122, 182
110, 8, 169
44, 112, 186
181, 206, 177
66, 112, 171
41, 80, 168
175, 218, 189
64, 8, 170
167, 165, 61
105, 30, 64
39, 28, 231
2, 180, 147
66, 142, 173
53, 157, 165
165, 130, 190
186, 122, 171
39, 73, 173
16, 133, 159
163, 165, 48
21, 188, 233
163, 162, 54
181, 187, 85
163, 162, 54
58, 175, 87
7, 120, 170
49, 133, 173
183, 139, 186
12, 0, 1
24, 130, 173
185, 121, 174
21, 73, 181
66, 133, 191
186, 0, 167
21, 142, 173
171, 130, 156
53, 0, 173
62, 130, 165
14, 132, 172
171, 133, 175
15, 88, 186
64, 139, 1
198, 159, 243
62, 107, 173
53, 125, 1
53, 73, 173
159, 132, 155
64, 114, 169
62, 33, 140
53, 119, 181
188, 104, 173
64, 120, 140
77, 8, 236
165, 106, 129
214, 131, 168
66, 0, 171
62, 0, 173
15, 107, 176
162, 142, 236
97, 0, 36
54, 123, 12
195, 119, 204
181, 118, 37
62, 67, 34
103, 120, 88
7, 2, 152
10, 79, 173
107, 79, 121
19, 192, 73
96, 175, 210
104, 191, 53
111, 12, 87
66, 119, 173
7, 81, 170
188, 130, 170
15, 107, 181
96, 194, 220
93, 193, 151
68, 208, 189
18, 175, 54
19, 169, 123
39, 41, 231
95, 166, 54
7, 114, 181
113, 88, 71
96, 112, 223
4, 206, 60
66, 112, 190
183, 122, 149
51, 122, 34
109, 122, 210
4, 167, 222
109, 165, 167
8, 180, 168
112, 80, 221
4, 22, 57
109, 120, 175
109, 83, 211
10, 0, 170
93, 81, 205
104, 108, 62
96, 181, 151
68, 174, 172
112, 26, 168
21, 107, 38
41, 89, 62
7, 28, 169
9, 174, 177
109, 28, 167
109, 82, 152
9, 69, 209
108, 23, 53
7, 106, 181
62, 144, 6
95, 82, 205
7, 165, 1
7, 216, 130
66, 139, 2
192, 129, 189
21, 0, 236
64, 0, 163
95, 28, 65
110, 28, 1
12, 83, 145
9, 71, 177
111, 82, 44
2, 34, 208
190, 210, 195
163, 122, 186
71, 205, 56
190, 234, 160
65, 78, 180
108, 26, 235
6, 235, 34
4, 22, 37
112, 113, 147
109, 178, 1
68, 118, 189
192, 121, 219
188, 123, 41
186, 125, 36
11, 21, 147
108, 21, 58
68, 71, 189
44, 20, 1
188, 143, 36
109, 83, 36
4, 191, 162
109, 184, 167
61, 131, 172
55, 126, 184
181, 72, 104
186, 107, 170
162, 142, 171
88, 178, 205
7, 2, 211
7, 195, 159
110, 195, 1
112, 197, 172
6, 184, 151
6, 14, 236
110, 181, 211
59, 78, 219
8, 23, 189
96, 1, 211
110, 92, 51
106, 80, 58
4, 174, 147
7, 195, 181
61, 215, 168
191, 124, 172
196, 126, 42
185, 66, 43
53, 125, 36
11, 21, 53
4, 113, 147
198, 138, 41
188, 114, 169
185, 118, 164
195, 140, 36
7, 2, 211
94, 174, 219
94, 34, 45
4, 30, 168
66, 144, 6
44, 142, 11
21, 125, 2
188, 8, 145
188, 125, 1
186, 73, 159
22, 121, 187
53, 130, 1
162, 151, 176
110, 106, 181
53, 94, 1
14, 126, 142
162, 106, 1
13, 131, 160
176, 108, 105
185, 121, 160
186, 107, 1
188, 73, 181
186, 107, 140
188, 130, 236
181, 129, 172
110, 112, 173
189, 132, 206
63, 132, 172
15, 114, 170
174, 108, 172
64, 133, 181
175, 97, 161
167, 125, 2
33, 130, 170
112, 205, 172
48, 131, 244
64, 114, 169
15, 82, 169
186, 130, 165
72, 133, 173
195, 106, 129
6, 112, 170
185, 118, 189
179, 130, 2
15, 88, 186
16, 133, 173
60, 124, 185
23, 155, 183
163, 114, 165
184, 121, 189
22, 203, 107
43, 191, 64
15, 1, 204
59, 180, 53
15, 184, 51
15, 55, 231
106, 167, 219
110, 181, 48
59, 171, 0
61, 72, 172
58, 41, 171
7, 82, 236
6, 165, 167
108, 31, 180
107, 119, 212
178, 132, 184
190, 129, 166
119, 109, 180
186, 142, 236
48, 74, 180
188, 107, 186
162, 130, 181
188, 0, 145
186, 130, 173
42, 118, 180
175, 132, 177
58, 73, 186
185, 97, 177
6, 0, 44
181, 128, 183
41, 118, 187
110, 28, 150
43, 116, 168
149, 206, 172
7, 184, 121
42, 127, 43
179, 125, 14
53, 13, 34
14, 206, 39
58, 207, 36
94, 129, 69
4, 26, 209
10, 83, 186
6, 0, 1
104, 191, 85
105, 180, 56
4, 174, 172
66, 119, 173
38, 129, 147
182, 141, 19
97, 201, 108
6, 2, 151
4, 171, 172
7, 195, 159
5, 21, 168
49, 216, 173
44, 125, 191
171, 73, 170
49, 144, 36
88, 169, 108
104, 31, 85
39, 175, 210
40, 197, 219
15, 162, 231
110, 193, 54
7, 1, 169
7, 112, 176
3, 113, 161
52, 121, 8
40, 89, 103
21, 84, 205
19, 119, 223
39, 184, 223
40, 30, 107
163, 92, 79
65, 113, 208
49, 143, 2
163, 107, 181
52, 124, 172
58, 112, 1
94, 24, 208
108, 174, 53
7, 1, 171
10, 82, 181
9, 174, 168
112, 34, 53
109, 181, 212
192, 126, 198
197, 117, 160
181, 206, 177
188, 0, 211
112, 177, 164
95, 57, 79
61, 21, 172
44, 133, 175
66, 130, 173
38, 124, 29
159, 71, 26
93, 184, 51
39, 28, 49
14, 29, 107
59, 171, 46
8, 24, 160
64, 94, 140
182, 214, 177
185, 121, 172
6, 181, 25
39, 169, 79
18, 27, 204
110, 184, 151
62, 175, 2
6, 88, 25
42, 72, 43
66, 94, 171
15, 106, 2
76, 122, 236
188, 73, 173
13, 132, 168
188, 111, 173
185, 132, 189
185, 132, 179
213, 131, 172
163, 73, 173
18, 207, 165
53, 122, 170
53, 143, 35
191, 121, 172
97, 186, 54
4, 71, 33
59, 233, 43
188, 60, 34
63, 208, 5
179, 151, 190
214, 121, 189
188, 107, 236
162, 130, 140
143, 215, 195
196, 121, 172
118, 216, 186
108, 31, 110
104, 205, 62
111, 81, 47
7, 120, 188
43, 72, 189
190, 127, 33
13, 126, 26
76, 60, 10
68, 22, 147
93, 83, 205
40, 34, 59
10, 83, 181
109, 166, 211
80, 80, 59
68, 124, 172
57, 107, 170
183, 0, 190
200, 144, 54
54, 134, 10
10, 25, 211
96, 119, 38
94, 65, 60
7, 61, 204
110, 136, 88
179, 73, 167
197, 214, 172
48, 121, 26
58, 142, 236
53, 119, 2
126, 215, 217
4, 198, 107
10, 1, 169
61, 174, 164
111, 119, 171
183, 98, 190
186, 125, 169
186, 159, 173
43, 210, 177
3, 171, 174
109, 165, 99
104, 171, 75
108, 52, 222
111, 161, 79
96, 165, 73
96, 165, 151
94, 171, 222
68, 80, 183
7, 81, 165
53, 157, 186
15, 60, 34
63, 78, 46
15, 114, 181
181, 129, 172
185, 118, 187
178, 129, 172
163, 138, 182
14, 132, 172
193, 145, 43
9, 30, 107
5, 180, 53
111, 184, 211
94, 171, 208
112, 171, 53
96, 195, 211
7, 184, 152
4, 174, 172
7, 79, 165
66, 120, 165
192, 128, 155
41, 210, 177
189, 132, 172
53, 112, 186
159, 128, 160
14, 126, 177
188, 0, 236
163, 0, 170
184, 128, 180
149, 121, 40
191, 121, 189
198, 106, 163
18, 144, 129
161, 90, 165
110, 185, 54
118, 186, 81
39, 192, 151
112, 177, 177
66, 211, 145
15, 107, 173
161, 133, 25
97, 186, 76
105, 171, 221
66, 122, 173
192, 97, 183
40, 131, 166
166, 208, 160
7, 25, 38
163, 107, 205
163, 90, 61
163, 28, 51
59, 180, 219
66, 83, 181
164, 131, 183
48, 141, 174
186, 88, 170
22, 132, 177
109, 185, 227
64, 119, 173
162, 122, 190
179, 142, 25
13, 97, 172
100, 200, 221
19, 186, 54
6, 181, 139
54, 144, 18
22, 206, 183
54, 130, 173
48, 131, 172
14, 124, 104
94, 31, 111
118, 166, 50
39, 28, 54
7, 184, 170
7, 120, 170
54, 143, 181
188, 107, 186
14, 113, 29
7, 42, 167
163, 41, 54
15, 165, 134
163, 122, 1
48, 80, 206
118, 162, 14
15, 28, 151
22, 80, 63
104, 80, 58
109, 28, 150
43, 80, 232
68, 11, 189
68, 113, 168
41, 191, 155
7, 1, 169
5, 26, 183
43, 17, 172
163, 57, 48
39, 41, 81
15, 143, 186
195, 142, 173
188, 130, 173
173, 144, 165
164, 132, 161
195, 143, 170
102, 169, 126
105, 78, 83
95, 184, 117
7, 181, 173
68, 113, 172
62, 139, 173
41, 230, 57
52, 69, 33
118, 114, 36
53, 211, 6
11, 121, 234
8, 21, 160
8, 129, 168
49, 133, 186
174, 124, 70
182, 206, 179
103, 125, 233
105, 126, 60
41, 121, 60
7, 123, 204
66, 33, 190
161, 138, 81
189, 132, 183
59, 74, 105
171, 112, 169
134, 157, 173
42, 118, 142
110, 119, 207
88, 184, 1
86, 29, 124
59, 228, 104
104, 180, 109
15, 125, 50
43, 113, 234
109, 112, 163
8, 18, 219
111, 120, 207
109, 133, 34
112, 132, 147
112, 177, 168
109, 3, 170
59, 172, 208
118, 111, 61
109, 120, 171
53, 147, 61
7, 61, 3
221, 214, 198
193, 214, 172
220, 142, 165
164, 129, 187
193, 214, 180
195, 143, 165
195, 119, 173
174, 121, 177
214, 214, 161
174, 131, 189
179, 142, 243
185, 128, 180
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
188, 107, 236
21, 107, 170
179, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
171, 140, 173
15, 82, 61
66, 216, 173
191, 18, 142
41, 29, 69
104, 167, 125
15, 76, 245
60, 118, 168
119, 198, 147
188, 175, 227
42, 174, 40
161, 28, 32
42, 191, 162
64, 28, 175
62, 122, 207
181, 206, 189
13, 128, 141
179, 133, 140
4, 30, 148
15, 125, 38
105, 69, 37
109, 120, 32
7, 123, 36
2, 117, 161
23, 206, 168
16, 158, 88
188, 33, 65
163, 42, 204
164, 187, 221
163, 184, 51
163, 166, 71
105, 26, 85
61, 205, 172
113, 94, 65
10, 165, 181
15, 115, 129
189, 206, 161
65, 11, 155
10, 82, 169
9, 113, 177
10, 84, 140
111, 201, 167
19, 55, 81
96, 44, 152
39, 47, 95
7, 159, 181
44, 122, 236
164, 132, 180
53, 106, 181
33, 130, 170
38, 152, 183
51, 107, 61
188, 119, 11
175, 152, 160
188, 0, 170
202, 121, 180
175, 154, 172
171, 142, 173
