Band0, Band1, Band2
49, 112, 132
64, 0, 227
15, 112, 171
20, 72, 172
64, 8, 44
93, 114, 132
42, 80, 199
111, 112, 163
223, 131, 179
15, 130, 181
182, 214, 168
161, 0, 236
179, 139, 173
49, 98, 176
172, 121, 172
188, 73, 163
188, 119, 182
176, 214, 177
188, 216, 173
162, 122, 176
190, 132, 180
171, 133, 171
189, 108, 177
167, 216, 130
162, 130, 1
181, 71, 180
186, 107, 165
76, 106, 173
195, 73, 181
163, 111, 163
190, 128, 199
188, 130, 236
189, 97, 161
162, 122, 156
53, 111, 170
195, 147, 159
54, 151, 182
188, 119, 169
164, 214, 179
186, 133, 173
195, 98, 173
195, 107, 159
55, 128, 179
14, 72, 206
188, 107, 173
186, 122, 171
182, 108, 164
169, 130, 176
186, 107, 173
195, 133, 175
54, 143, 181
164, 129, 179
195, 157, 169
195, 114, 173
184, 118, 103
195, 139, 173
174, 214, 177
183, 138, 2
174, 128, 166
15, 142, 170
186, 133, 236
195, 0, 165
182, 118, 172
186, 133, 138
171, 130, 173
174, 129, 177
188, 130, 163
161, 106, 132
189, 206, 177
168, 122, 1
55, 152, 172
163, 107, 149
198, 142, 182
181, 132, 177
194, 142, 171
163, 114, 163
54, 133, 11
162, 130, 173
185, 97, 183
21, 107, 169
197, 145, 161
195, 106, 243
162, 130, 181
188, 144, 190
197, 118, 160
176, 131, 195
194, 138, 169
165, 144, 188
193, 71, 172
175, 126, 189
195, 142, 181
66, 162, 170
59, 74, 199
66, 142, 190
60, 113, 161
183, 133, 173
162, 106, 176
161, 130, 1
189, 109, 0
220, 122, 173
166, 218, 189
188, 107, 25
181, 132, 161
53, 8, 211
12, 62, 17
10, 120, 12
97, 61, 130
96, 16, 14
95, 84, 25
105, 17, 148
17, 28, 44
188, 166, 128
14, 39, 27
53, 44, 139
107, 28, 121
58, 44, 151
44, 161, 121
44, 79, 169
112, 80, 0
39, 112, 231
112, 72, 164
18, 166, 178
15, 114, 159
190, 214, 160
171, 122, 190
215, 147, 181
176, 129, 189
161, 216, 181
220, 133, 170
186, 107, 173
13, 218, 193
215, 133, 165
53, 114, 190
180, 142, 171
174, 121, 161
186, 130, 186
174, 132, 189
