Band0, Band1, Band2
183, 142, 173
198, 98, 191
197, 214, 237
189, 74, 184
169, 207, 159
181, 217, 189
197, 129, 177
72, 119, 145
196, 228, 177
136, 130, 188
38, 214, 161
186, 142, 173
171, 14, 87
89, 187, 114
149, 173, 217
74, 12, 49
33, 45, 231
33, 73, 82
81, 48, 79
74, 38, 117
91, 53, 87
75, 172, 104
70, 8, 55
72, 153, 55
101, 166, 54
182, 210, 107
191, 154, 232
198, 158, 123
21, 100, 169
159, 152, 168
182, 215, 172
188, 114, 186
70, 157, 171
178, 121, 189
171, 142, 188
161, 144, 173
196, 109, 177
212, 128, 189
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
166, 97, 189
193, 121, 172
220, 147, 173
175, 118, 189
13, 214, 177
220, 143, 165
176, 129, 189
16, 142, 173
174, 215, 177
197, 118, 189
171, 143, 170
175, 214, 187
181, 131, 189
215, 142, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
72, 130, 173
182, 118, 172
161, 140, 173
220, 107, 188
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 165
172, 214, 189
174, 129, 180
175, 228, 189
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
150, 139, 182
182, 214, 161
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
198, 142, 191
21, 122, 178
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 173
162, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
213, 97, 183
188, 107, 170
171, 143, 173
183, 107, 173
195, 130, 134
100, 30, 172
106, 80, 168
72, 120, 6
78, 183, 221
19, 48, 79
104, 182, 107
19, 175, 51
0, 172, 111
78, 174, 148
105, 197, 209
66, 107, 169
15, 94, 171
183, 143, 134
212, 132, 189
205, 143, 173
15, 106, 171
178, 121, 177
166, 218, 161
179, 107, 173
159, 214, 187
92, 57, 49
16, 51, 123
159, 183, 162
39, 184, 79
67, 65, 184
182, 132, 172
165, 157, 170
214, 121, 189
195, 130, 182
13, 132, 172
195, 157, 173
165, 119, 170
174, 131, 180
191, 152, 189
216, 107, 182
171, 143, 169
36, 214, 184
166, 131, 189
36, 214, 238
163, 130, 140
181, 121, 180
181, 214, 161
179, 119, 186
174, 214, 172
175, 129, 187
162, 142, 170
186, 133, 173
171, 130, 182
212, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
188, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
52, 113, 161
168, 144, 186
168, 144, 186
21, 151, 173
174, 109, 185
182, 121, 177
183, 120, 145
178, 217, 237
184, 128, 161
174, 132, 187
14, 110, 180
183, 125, 170
178, 117, 160
100, 197, 124
46, 175, 79
45, 171, 107
16, 165, 79
67, 126, 184
192, 72, 161
183, 142, 173
178, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
194, 107, 123
214, 132, 202
188, 138, 171
171, 142, 182
174, 128, 161
189, 132, 180
173, 139, 165
163, 73, 194
205, 139, 2
162, 119, 170
186, 107, 188
17, 73, 186
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
168, 130, 188
182, 210, 180
72, 73, 188
190, 215, 155
174, 206, 189
214, 131, 177
179, 133, 173
161, 216, 186
215, 133, 188
161, 73, 181
183, 140, 176
175, 128, 189
212, 121, 168
38, 118, 177
162, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
126, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
181, 128, 189
186, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
182, 97, 189
189, 109, 172
164, 206, 168
31, 146, 17
67, 11, 164
65, 118, 161
183, 125, 170
180, 142, 191
83, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
192, 124, 160
148, 193, 233
